date,X,Y,Z
2024-06-01 19:36:10,10578.9,2784.6,52800.5
2024-06-01 19:36:20,10578.7,2784.6,52800.5
2024-06-01 19:36:20,10578.7,2784.6,52800.5
2024-06-01 19:36:20,10578.7,2784.6,52800.5
2024-06-01 19:36:30,10578.6,2784.5,52800.5
2024-06-01 19:36:30,10578.6,2784.5,52800.5
2024-06-01 19:36:30,10578.6,2784.5,52800.5
2024-06-01 19:36:40,10578.4,2784.5,52800.4
2024-06-01 19:36:40,10578.4,2784.5,52800.4
2024-06-01 19:36:40,10578.4,2784.5,52800.4
2024-06-01 19:36:50,10578.3,2784.4,52800.3
2024-06-01 19:36:50,10578.3,2784.4,52800.3
2024-06-01 19:36:50,10578.3,2784.4,52800.3
2024-06-01 19:37:00,10578.3,2784.3,52800.3
2024-06-01 19:37:00,10578.3,2784.3,52800.3
2024-06-01 19:37:00,10578.3,2784.3,52800.3
2024-06-01 19:37:10,10578.2,2784.3,52800.2
2024-06-01 19:37:10,10578.2,2784.3,52800.2
2024-06-01 19:37:10,10578.2,2784.3,52800.2
2024-06-01 19:37:20,10578.2,2784.2,52800.1
2024-06-01 19:37:20,10578.2,2784.2,52800.1
2024-06-01 19:37:20,10578.2,2784.2,52800.1
2024-06-01 19:37:30,10578.2,2784.1,52800.1
2024-06-01 19:37:30,10578.2,2784.1,52800.1
2024-06-01 19:37:30,10578.2,2784.1,52800.1
2024-06-01 19:37:40,10578.3,2784.0,52800.0
2024-06-01 19:37:40,10578.3,2784.0,52800.0
2024-06-01 19:37:40,10578.3,2784.0,52800.0
2024-06-01 19:37:50,10578.4,2783.9,52800.0
2024-06-01 19:37:50,10578.4,2783.9,52800.0
2024-06-01 19:37:50,10578.4,2783.9,52800.0
2024-06-01 19:38:00,10578.4,2783.9,52799.9
2024-06-01 19:38:00,10578.4,2783.9,52799.9
2024-06-01 19:38:00,10578.4,2783.9,52799.9
2024-06-01 19:38:10,10578.5,2783.9,52799.9
2024-06-01 19:38:10,10578.5,2783.9,52799.9
2024-06-01 19:38:10,10578.5,2783.9,52799.9
2024-06-01 19:38:20,10578.6,2783.8,52799.8
2024-06-01 19:38:20,10578.6,2783.8,52799.8
2024-06-01 19:38:20,10578.6,2783.8,52799.8
2024-06-01 19:38:30,10578.7,2783.7,52799.8
2024-06-01 19:38:30,10578.7,2783.7,52799.8
2024-06-01 19:38:30,10578.7,2783.7,52799.8
2024-06-01 19:38:40,10578.8,2783.6,52799.8
2024-06-01 19:38:40,10578.8,2783.6,52799.8
2024-06-01 19:38:40,10578.8,2783.6,52799.8
2024-06-01 19:38:50,10578.8,2783.6,52799.7
2024-06-01 19:38:50,10578.8,2783.6,52799.7
2024-06-01 19:38:50,10578.8,2783.6,52799.7
2024-06-01 19:39:00,10579.0,2783.5,52799.7
2024-06-01 19:39:00,10579.0,2783.5,52799.7
2024-06-01 19:39:00,10579.0,2783.5,52799.7
2024-06-01 19:39:10,10579.2,2783.4,52799.7
2024-06-01 19:39:10,10579.2,2783.4,52799.7
2024-06-01 19:39:10,10579.2,2783.4,52799.7
2024-06-01 19:39:20,10579.3,2783.3,52799.7
2024-06-01 19:39:20,10579.3,2783.3,52799.7
2024-06-01 19:39:20,10579.3,2783.3,52799.7
2024-06-01 19:39:30,10579.5,2783.3,52799.6
2024-06-01 19:39:30,10579.5,2783.3,52799.6
2024-06-01 19:39:30,10579.5,2783.3,52799.6
2024-06-01 19:39:40,10579.6,2783.3,52799.6
2024-06-01 19:39:40,10579.6,2783.3,52799.6
2024-06-01 19:39:40,10579.6,2783.3,52799.6
2024-06-01 19:39:50,10579.8,2783.2,52799.6
2024-06-01 19:39:50,10579.8,2783.2,52799.6
2024-06-01 19:39:50,10579.8,2783.2,52799.6
2024-06-01 19:40:00,10579.9,2783.1,52799.6
2024-06-01 19:40:00,10579.9,2783.1,52799.6
2024-06-01 19:40:00,10579.9,2783.1,52799.6
2024-06-01 19:40:10,10580.0,2783.1,52799.6
2024-06-01 19:40:10,10580.0,2783.1,52799.6
2024-06-01 19:40:10,10580.0,2783.1,52799.6
2024-06-01 19:40:20,10580.1,2783.0,52799.6
2024-06-01 19:40:20,10580.1,2783.0,52799.6
2024-06-01 19:40:20,10580.1,2783.0,52799.6
2024-06-01 19:40:30,10580.2,2783.0,52799.6
2024-06-01 19:40:30,10580.2,2783.0,52799.6
2024-06-01 19:40:30,10580.2,2783.0,52799.6
2024-06-01 19:40:40,10580.2,2783.0,52799.6
2024-06-01 19:40:40,10580.2,2783.0,52799.6
2024-06-01 19:40:40,10580.2,2783.0,52799.6
2024-06-01 19:40:50,10580.3,2782.9,52799.6
2024-06-01 19:40:50,10580.3,2782.9,52799.6
2024-06-01 19:40:50,10580.3,2782.9,52799.6
2024-06-01 19:41:00,10580.3,2782.9,52799.6
2024-06-01 19:41:00,10580.3,2782.9,52799.6
2024-06-01 19:41:00,10580.3,2782.9,52799.6
2024-06-01 19:41:10,10580.4,2782.9,52799.6
2024-06-01 19:41:10,10580.4,2782.9,52799.6
2024-06-01 19:41:10,10580.4,2782.9,52799.6
2024-06-01 19:41:20,10580.5,2783.0,52799.6
2024-06-01 19:41:20,10580.5,2783.0,52799.6
2024-06-01 19:41:20,10580.5,2783.0,52799.6
2024-06-01 19:41:30,10580.5,2782.9,52799.6
2024-06-01 19:41:30,10580.5,2782.9,52799.6
2024-06-01 19:41:30,10580.5,2782.9,52799.6
2024-06-01 19:41:40,10580.6,2782.9,52799.6
2024-06-01 19:41:40,10580.6,2782.9,52799.6
2024-06-01 19:41:40,10580.6,2782.9,52799.6
2024-06-01 19:41:50,10580.7,2782.9,52799.6
2024-06-01 19:41:50,10580.7,2782.9,52799.6
2024-06-01 19:41:50,10580.7,2782.9,52799.6
2024-06-01 19:42:00,10580.7,2783.0,52799.6
2024-06-01 19:42:00,10580.7,2783.0,52799.6
2024-06-01 19:42:00,10580.7,2783.0,52799.6
2024-06-01 19:42:10,10580.7,2783.0,52799.6
2024-06-01 19:42:10,10580.7,2783.0,52799.6
2024-06-01 19:42:10,10580.7,2783.0,52799.6
2024-06-01 19:42:20,10580.7,2783.0,52799.6
2024-06-01 19:42:20,10580.7,2783.0,52799.6
2024-06-01 19:42:20,10580.7,2783.0,52799.6
2024-06-01 19:42:30,10580.7,2783.1,52799.6
2024-06-01 19:42:30,10580.7,2783.1,52799.6
2024-06-01 19:42:30,10580.7,2783.1,52799.6
2024-06-01 19:42:40,10580.7,2783.1,52799.6
2024-06-01 19:42:40,10580.7,2783.1,52799.6
2024-06-01 19:42:40,10580.7,2783.1,52799.6
2024-06-01 19:42:50,10580.7,2783.2,52799.6
2024-06-01 19:42:50,10580.7,2783.2,52799.6
2024-06-01 19:42:50,10580.7,2783.2,52799.6
2024-06-01 19:43:00,10580.7,2783.2,52799.5
2024-06-01 19:43:00,10580.7,2783.2,52799.5
2024-06-01 19:43:00,10580.7,2783.2,52799.5
2024-06-01 19:43:10,10580.7,2783.2,52799.5
2024-06-01 19:43:10,10580.7,2783.2,52799.5
2024-06-01 19:43:10,10580.7,2783.2,52799.5
2024-06-01 19:43:20,10580.7,2783.3,52799.5
2024-06-01 19:43:20,10580.7,2783.3,52799.5
2024-06-01 19:43:20,10580.7,2783.3,52799.5
2024-06-01 19:43:30,10580.7,2783.3,52799.5
2024-06-01 19:43:30,10580.7,2783.3,52799.5
2024-06-01 19:43:30,10580.7,2783.3,52799.5
2024-06-01 19:43:40,10580.7,2783.4,52799.5
2024-06-01 19:43:40,10580.7,2783.4,52799.5
2024-06-01 19:43:40,10580.7,2783.4,52799.5
2024-06-01 19:43:50,10580.7,2783.5,52799.5
2024-06-01 19:43:50,10580.7,2783.5,52799.5
2024-06-01 19:43:50,10580.7,2783.5,52799.5
2024-06-01 19:44:00,10580.6,2783.5,52799.5
2024-06-01 19:44:00,10580.6,2783.5,52799.5
2024-06-01 19:44:00,10580.6,2783.5,52799.5
2024-06-01 19:44:10,10580.6,2783.6,52799.5
2024-06-01 19:44:10,10580.6,2783.6,52799.5
2024-06-01 19:44:10,10580.6,2783.6,52799.5
2024-06-01 19:44:20,10580.6,2783.6,52799.4
2024-06-01 19:44:20,10580.6,2783.6,52799.4
2024-06-01 19:44:20,10580.6,2783.6,52799.4
2024-06-01 19:44:30,10580.6,2783.6,52799.4
2024-06-01 19:44:30,10580.6,2783.6,52799.4
2024-06-01 19:44:30,10580.6,2783.6,52799.4
2024-06-01 19:44:40,10580.6,2783.7,52799.4
2024-06-01 19:44:40,10580.6,2783.7,52799.4
2024-06-01 19:44:40,10580.6,2783.7,52799.4
2024-06-01 19:44:50,10580.6,2783.7,52799.4
2024-06-01 19:44:50,10580.6,2783.7,52799.4
2024-06-01 19:44:50,10580.6,2783.7,52799.4
2024-06-01 19:45:00,10580.6,2783.7,52799.4
2024-06-01 19:45:00,10580.6,2783.7,52799.4
2024-06-01 19:45:00,10580.6,2783.7,52799.4
2024-06-01 19:45:10,10580.6,2783.7,52799.4
2024-06-01 19:45:10,10580.6,2783.7,52799.4
2024-06-01 19:45:10,10580.6,2783.7,52799.4
2024-06-01 19:45:20,10580.6,2783.7,52799.4
2024-06-01 19:45:20,10580.6,2783.7,52799.4
2024-06-01 19:45:20,10580.6,2783.7,52799.4
2024-06-01 19:45:30,10580.6,2783.7,52799.4
2024-06-01 19:45:30,10580.6,2783.7,52799.4
2024-06-01 19:45:30,10580.6,2783.7,52799.4
2024-06-01 19:45:40,10580.5,2783.7,52799.4
2024-06-01 19:45:40,10580.5,2783.7,52799.4
2024-06-01 19:45:40,10580.5,2783.7,52799.4
2024-06-01 19:45:50,10580.5,2783.7,52799.4
2024-06-01 19:45:50,10580.5,2783.7,52799.4
2024-06-01 19:45:50,10580.5,2783.7,52799.4
2024-06-01 19:46:00,10580.5,2783.6,52799.4
2024-06-01 19:46:00,10580.5,2783.6,52799.4
2024-06-01 19:46:00,10580.5,2783.6,52799.4
2024-06-01 19:46:10,10580.4,2783.6,52799.4
2024-06-01 19:46:10,10580.4,2783.6,52799.4
2024-06-01 19:46:10,10580.4,2783.6,52799.4
2024-06-01 19:46:20,10580.4,2783.5,52799.4
2024-06-01 19:46:20,10580.4,2783.5,52799.4
2024-06-01 19:46:20,10580.4,2783.5,52799.4
2024-06-01 19:46:30,10580.3,2783.5,52799.4
2024-06-01 19:46:30,10580.3,2783.5,52799.4
2024-06-01 19:46:30,10580.3,2783.5,52799.4
2024-06-01 19:46:40,10580.2,2783.5,52799.4
2024-06-01 19:46:40,10580.2,2783.5,52799.4
2024-06-01 19:46:40,10580.2,2783.5,52799.4
2024-06-01 19:46:50,10580.2,2783.4,52799.4
2024-06-01 19:46:50,10580.2,2783.4,52799.4
2024-06-01 19:46:50,10580.2,2783.4,52799.4
2024-06-01 19:47:00,10580.0,2783.4,52799.3
2024-06-01 19:47:00,10580.0,2783.4,52799.3
2024-06-01 19:47:00,10580.0,2783.4,52799.3
2024-06-01 19:47:10,10580.0,2783.4,52799.3
2024-06-01 19:47:10,10580.0,2783.4,52799.3
2024-06-01 19:47:10,10580.0,2783.4,52799.3
2024-06-01 19:47:20,10579.9,2783.4,52799.3
2024-06-01 19:47:20,10579.9,2783.4,52799.3
2024-06-01 19:47:20,10579.9,2783.4,52799.3
2024-06-01 19:47:30,10579.8,2783.3,52799.4
2024-06-01 19:47:30,10579.8,2783.3,52799.4
2024-06-01 19:47:30,10579.8,2783.3,52799.4
2024-06-01 19:47:40,10579.7,2783.3,52799.4
2024-06-01 19:47:40,10579.7,2783.3,52799.4
2024-06-01 19:47:40,10579.7,2783.3,52799.4
2024-06-01 19:47:50,10579.7,2783.3,52799.4
2024-06-01 19:47:50,10579.7,2783.3,52799.4
2024-06-01 19:47:50,10579.7,2783.3,52799.4
2024-06-01 19:48:00,10579.6,2783.4,52799.4
2024-06-01 19:48:00,10579.6,2783.4,52799.4
2024-06-01 19:48:00,10579.6,2783.4,52799.4
2024-06-01 19:48:10,10579.6,2783.4,52799.4
2024-06-01 19:48:10,10579.6,2783.4,52799.4
2024-06-01 19:48:10,10579.6,2783.4,52799.4
2024-06-01 19:48:20,10579.6,2783.4,52799.4
2024-06-01 19:48:20,10579.6,2783.4,52799.4
2024-06-01 19:48:20,10579.6,2783.4,52799.4
2024-06-01 19:48:30,10579.6,2783.4,52799.4
2024-06-01 19:48:30,10579.6,2783.4,52799.4
2024-06-01 19:48:30,10579.6,2783.4,52799.4
2024-06-01 19:48:40,10579.5,2783.4,52799.4
2024-06-01 19:48:40,10579.5,2783.4,52799.4
2024-06-01 19:48:40,10579.5,2783.4,52799.4
2024-06-01 19:48:50,10579.5,2783.4,52799.4
2024-06-01 19:48:50,10579.5,2783.4,52799.4
2024-06-01 19:48:50,10579.5,2783.4,52799.4
2024-06-01 19:49:00,10579.5,2783.4,52799.4
2024-06-01 19:49:00,10579.5,2783.4,52799.4
2024-06-01 19:49:00,10579.5,2783.4,52799.4
2024-06-01 19:49:10,10579.5,2783.4,52799.4
2024-06-01 19:49:10,10579.5,2783.4,52799.4
2024-06-01 19:49:10,10579.5,2783.4,52799.4
2024-06-01 19:49:20,10579.5,2783.5,52799.4
2024-06-01 19:49:20,10579.5,2783.5,52799.4
2024-06-01 19:49:20,10579.5,2783.5,52799.4
2024-06-01 19:49:30,10579.5,2783.5,52799.4
2024-06-01 19:49:30,10579.5,2783.5,52799.4
2024-06-01 19:49:30,10579.5,2783.5,52799.4
2024-06-01 19:49:40,10579.5,2783.5,52799.4
2024-06-01 19:49:40,10579.5,2783.5,52799.4
2024-06-01 19:49:40,10579.5,2783.5,52799.4
2024-06-01 19:49:50,10579.6,2783.5,52799.4
2024-06-01 19:49:50,10579.6,2783.5,52799.4
2024-06-01 19:49:50,10579.6,2783.5,52799.4
2024-06-01 19:50:00,10579.6,2783.5,52799.4
2024-06-01 19:50:00,10579.6,2783.5,52799.4
2024-06-01 19:50:00,10579.6,2783.5,52799.4
2024-06-01 19:50:10,10579.6,2783.5,52799.4
2024-06-01 19:50:10,10579.6,2783.5,52799.4
2024-06-01 19:50:10,10579.6,2783.5,52799.4
2024-06-01 19:50:20,10579.6,2783.5,52799.4
2024-06-01 19:50:20,10579.6,2783.5,52799.4
2024-06-01 19:50:20,10579.6,2783.5,52799.4
2024-06-01 19:50:30,10579.5,2783.5,52799.4
2024-06-01 19:50:30,10579.5,2783.5,52799.4
2024-06-01 19:50:30,10579.5,2783.5,52799.4
2024-06-01 19:50:40,10579.5,2783.4,52799.4
2024-06-01 19:50:40,10579.5,2783.4,52799.4
2024-06-01 19:50:40,10579.5,2783.4,52799.4
2024-06-01 19:50:50,10579.5,2783.4,52799.4
2024-06-01 19:50:50,10579.5,2783.4,52799.4
2024-06-01 19:50:50,10579.5,2783.4,52799.4
2024-06-01 19:51:00,10579.4,2783.3,52799.4
2024-06-01 19:51:00,10579.4,2783.3,52799.4
2024-06-01 19:51:00,10579.4,2783.3,52799.4
2024-06-01 19:51:10,10579.3,2783.2,52799.4
2024-06-01 19:51:10,10579.3,2783.2,52799.4
2024-06-01 19:51:10,10579.3,2783.2,52799.4
2024-06-01 19:51:20,10579.3,2783.2,52799.3
2024-06-01 19:51:20,10579.3,2783.2,52799.3
2024-06-01 19:51:20,10579.3,2783.2,52799.3
2024-06-01 19:51:30,10579.2,2783.1,52799.3
2024-06-01 19:51:30,10579.2,2783.1,52799.3
2024-06-01 19:51:30,10579.2,2783.1,52799.3
2024-06-01 19:51:40,10579.1,2783.1,52799.3
2024-06-01 19:51:40,10579.1,2783.1,52799.3
2024-06-01 19:51:40,10579.1,2783.1,52799.3
2024-06-01 19:51:50,10579.0,2783.1,52799.3
2024-06-01 19:51:50,10579.0,2783.1,52799.3
2024-06-01 19:51:50,10579.0,2783.1,52799.3
2024-06-01 19:52:00,10578.9,2783.1,52799.3
2024-06-01 19:52:00,10578.9,2783.1,52799.3
2024-06-01 19:52:00,10578.9,2783.1,52799.3
2024-06-01 19:52:10,10578.8,2783.0,52799.3
2024-06-01 19:52:10,10578.8,2783.0,52799.3
2024-06-01 19:52:10,10578.8,2783.0,52799.3
2024-06-01 19:52:20,10578.8,2783.0,52799.3
2024-06-01 19:52:20,10578.8,2783.0,52799.3
2024-06-01 19:52:20,10578.8,2783.0,52799.3
2024-06-01 19:52:30,10578.8,2783.0,52799.3
2024-06-01 19:52:30,10578.8,2783.0,52799.3
2024-06-01 19:52:30,10578.8,2783.0,52799.3
2024-06-01 19:52:40,10578.8,2783.0,52799.3
2024-06-01 19:52:40,10578.8,2783.0,52799.3
2024-06-01 19:52:40,10578.8,2783.0,52799.3
2024-06-01 19:52:50,10578.9,2783.1,52799.4
2024-06-01 19:52:50,10578.9,2783.1,52799.4
2024-06-01 19:52:50,10578.9,2783.1,52799.4
2024-06-01 19:53:00,10578.9,2783.1,52799.4
2024-06-01 19:53:00,10578.9,2783.1,52799.4
2024-06-01 19:53:00,10578.9,2783.1,52799.4
2024-06-01 19:53:10,10579.0,2783.1,52799.3
2024-06-01 19:53:10,10579.0,2783.1,52799.3
2024-06-01 19:53:10,10579.0,2783.1,52799.3
2024-06-01 19:53:20,10579.0,2783.1,52799.3
2024-06-01 19:53:20,10579.0,2783.1,52799.3
2024-06-01 19:53:20,10579.0,2783.1,52799.3
2024-06-01 19:53:30,10579.1,2783.2,52799.3
2024-06-01 19:53:30,10579.1,2783.2,52799.3
2024-06-01 19:53:30,10579.1,2783.2,52799.3
2024-06-01 19:53:40,10579.2,2783.2,52799.3
2024-06-01 19:53:40,10579.2,2783.2,52799.3
2024-06-01 19:53:40,10579.2,2783.2,52799.3
2024-06-01 19:53:50,10579.2,2783.2,52799.3
2024-06-01 19:53:50,10579.2,2783.2,52799.3
2024-06-01 19:53:50,10579.2,2783.2,52799.3
2024-06-01 19:54:00,10579.3,2783.2,52799.3
2024-06-01 19:54:00,10579.3,2783.2,52799.3
2024-06-01 19:54:00,10579.3,2783.2,52799.3
2024-06-01 19:54:10,10579.4,2783.2,52799.3
2024-06-01 19:54:10,10579.4,2783.2,52799.3
2024-06-01 19:54:10,10579.4,2783.2,52799.3
2024-06-01 19:54:20,10579.4,2783.2,52799.3
2024-06-01 19:54:20,10579.4,2783.2,52799.3
2024-06-01 19:54:20,10579.4,2783.2,52799.3
2024-06-01 19:54:30,10579.5,2783.2,52799.3
2024-06-01 19:54:30,10579.5,2783.2,52799.3
2024-06-01 19:54:30,10579.5,2783.2,52799.3
2024-06-01 19:54:40,10579.5,2783.2,52799.3
2024-06-01 19:54:40,10579.5,2783.2,52799.3
2024-06-01 19:54:40,10579.5,2783.2,52799.3
2024-06-01 19:54:50,10579.5,2783.3,52799.4
2024-06-01 19:54:50,10579.5,2783.3,52799.4
2024-06-01 19:54:50,10579.5,2783.3,52799.4
2024-06-01 19:55:00,10579.4,2783.3,52799.4
2024-06-01 19:55:00,10579.4,2783.3,52799.4
2024-06-01 19:55:00,10579.4,2783.3,52799.4
2024-06-01 19:55:10,10579.4,2783.4,52799.4
2024-06-01 19:55:10,10579.4,2783.4,52799.4
2024-06-01 19:55:10,10579.4,2783.4,52799.4
2024-06-01 19:55:20,10579.3,2783.4,52799.5
2024-06-01 19:55:20,10579.3,2783.4,52799.5
2024-06-01 19:55:20,10579.3,2783.4,52799.5
2024-06-01 19:55:30,10579.3,2783.4,52799.6
2024-06-01 19:55:30,10579.3,2783.4,52799.6
2024-06-01 19:55:30,10579.3,2783.4,52799.6
2024-06-01 19:55:40,10579.2,2783.5,52799.6
2024-06-01 19:55:40,10579.2,2783.5,52799.6
2024-06-01 19:55:40,10579.2,2783.5,52799.6
2024-06-01 19:55:50,10579.0,2783.6,52799.7
2024-06-01 19:55:50,10579.0,2783.6,52799.7
2024-06-01 19:55:50,10579.0,2783.6,52799.7
2024-06-01 19:56:00,10578.8,2783.6,52799.7
2024-06-01 19:56:00,10578.8,2783.6,52799.7
2024-06-01 19:56:00,10578.8,2783.6,52799.7
2024-06-01 19:56:10,10578.7,2783.7,52799.8
2024-06-01 19:56:10,10578.7,2783.7,52799.8
2024-06-01 19:56:10,10578.7,2783.7,52799.8
2024-06-01 19:56:20,10578.5,2783.8,52799.8
2024-06-01 19:56:20,10578.5,2783.8,52799.8
2024-06-01 19:56:20,10578.5,2783.8,52799.8
2024-06-01 19:56:30,10578.4,2783.9,52799.9
2024-06-01 19:56:30,10578.4,2783.9,52799.9
2024-06-01 19:56:30,10578.4,2783.9,52799.9
2024-06-01 19:56:40,10578.2,2783.9,52800.0
2024-06-01 19:56:40,10578.2,2783.9,52800.0
2024-06-01 19:56:40,10578.2,2783.9,52800.0
2024-06-01 19:56:50,10578.0,2784.0,52800.0
2024-06-01 19:56:50,10578.0,2784.0,52800.0
2024-06-01 19:56:50,10578.0,2784.0,52800.0
2024-06-01 19:57:00,10577.9,2784.0,52800.0
2024-06-01 19:57:00,10577.9,2784.0,52800.0
2024-06-01 19:57:00,10577.9,2784.0,52800.0
2024-06-01 19:57:10,10577.7,2784.1,52800.0
2024-06-01 19:57:10,10577.7,2784.1,52800.0
2024-06-01 19:57:10,10577.7,2784.1,52800.0
2024-06-01 19:57:20,10577.6,2784.1,52800.1
2024-06-01 19:57:20,10577.6,2784.1,52800.1
2024-06-01 19:57:20,10577.6,2784.1,52800.1
2024-06-01 19:57:30,10577.5,2784.1,52800.1
2024-06-01 19:57:30,10577.5,2784.1,52800.1
2024-06-01 19:57:30,10577.5,2784.1,52800.1
2024-06-01 19:57:40,10577.4,2784.1,52800.1
2024-06-01 19:57:40,10577.4,2784.1,52800.1
2024-06-01 19:57:40,10577.4,2784.1,52800.1
2024-06-01 19:57:50,10577.3,2784.0,52800.1
2024-06-01 19:57:50,10577.3,2784.0,52800.1
2024-06-01 19:57:50,10577.3,2784.0,52800.1
2024-06-01 19:58:00,10577.1,2784.0,52800.1
2024-06-01 19:58:00,10577.1,2784.0,52800.1
2024-06-01 19:58:00,10577.1,2784.0,52800.1
2024-06-01 19:58:10,10577.0,2784.0,52800.1
2024-06-01 19:58:10,10577.0,2784.0,52800.1
2024-06-01 19:58:10,10577.0,2784.0,52800.1
2024-06-01 19:58:20,10576.9,2783.9,52800.1
2024-06-01 19:58:20,10576.9,2783.9,52800.1
2024-06-01 19:58:20,10576.9,2783.9,52800.1
2024-06-01 19:58:30,10576.8,2783.9,52800.1
2024-06-01 19:58:30,10576.8,2783.9,52800.1
2024-06-01 19:58:30,10576.8,2783.9,52800.1
2024-06-01 19:58:40,10576.6,2783.9,52800.1
2024-06-01 19:58:40,10576.6,2783.9,52800.1
2024-06-01 19:58:40,10576.6,2783.9,52800.1
2024-06-01 19:58:50,10576.5,2783.9,52800.1
2024-06-01 19:58:50,10576.5,2783.9,52800.1
2024-06-01 19:58:50,10576.5,2783.9,52800.1
2024-06-01 19:59:00,10576.3,2783.9,52800.1
2024-06-01 19:59:00,10576.3,2783.9,52800.1
2024-06-01 19:59:00,10576.3,2783.9,52800.1
2024-06-01 19:59:10,10576.2,2783.8,52800.1
2024-06-01 19:59:10,10576.2,2783.8,52800.1
2024-06-01 19:59:10,10576.2,2783.8,52800.1
2024-06-01 19:59:20,10576.1,2783.8,52800.1
2024-06-01 19:59:20,10576.1,2783.8,52800.1
2024-06-01 19:59:20,10576.1,2783.8,52800.1
2024-06-01 19:59:30,10576.0,2783.8,52800.1
2024-06-01 19:59:30,10576.0,2783.8,52800.1
2024-06-01 19:59:30,10576.0,2783.8,52800.1
2024-06-01 19:59:40,10576.0,2783.8,52800.1
2024-06-01 19:59:40,10576.0,2783.8,52800.1
2024-06-01 19:59:40,10576.0,2783.8,52800.1
2024-06-01 19:59:50,10575.9,2783.7,52800.1
2024-06-01 19:59:50,10575.9,2783.7,52800.1
2024-06-01 19:59:50,10575.9,2783.7,52800.1
2024-06-01 20:00:00,10575.8,2783.7,52800.1
2024-06-01 20:00:00,10575.8,2783.7,52800.1
2024-06-01 20:00:00,10575.8,2783.7,52800.1
2024-06-01 20:00:10,10575.8,2783.6,52800.1
2024-06-01 20:00:10,10575.8,2783.6,52800.1
2024-06-01 20:00:10,10575.8,2783.6,52800.1
2024-06-01 20:00:20,10575.8,2783.6,52800.1
2024-06-01 20:00:20,10575.8,2783.6,52800.1
2024-06-01 20:00:20,10575.8,2783.6,52800.1
2024-06-01 20:00:30,10575.8,2783.5,52800.1
2024-06-01 20:00:30,10575.8,2783.5,52800.1
2024-06-01 20:00:30,10575.8,2783.5,52800.1
2024-06-01 20:00:40,10575.8,2783.4,52800.1
2024-06-01 20:00:40,10575.8,2783.4,52800.1
2024-06-01 20:00:40,10575.8,2783.4,52800.1
2024-06-01 20:00:50,10575.8,2783.4,52800.1
2024-06-01 20:00:50,10575.8,2783.4,52800.1
2024-06-01 20:00:50,10575.8,2783.4,52800.1
2024-06-01 20:01:00,10575.9,2783.3,52800.1
2024-06-01 20:01:00,10575.9,2783.3,52800.1
2024-06-01 20:01:00,10575.9,2783.3,52800.1
2024-06-01 20:01:10,10575.8,2783.3,52800.0
2024-06-01 20:01:10,10575.8,2783.3,52800.0
2024-06-01 20:01:10,10575.8,2783.3,52800.0
2024-06-01 20:01:20,10575.8,2783.3,52800.0
2024-06-01 20:01:20,10575.8,2783.3,52800.0
2024-06-01 20:01:20,10575.8,2783.3,52800.0
2024-06-01 20:01:30,10575.8,2783.3,52800.0
2024-06-01 20:01:30,10575.8,2783.3,52800.0
2024-06-01 20:01:30,10575.8,2783.3,52800.0
2024-06-01 20:01:40,10575.8,2783.3,52800.0
2024-06-01 20:01:40,10575.8,2783.3,52800.0
2024-06-01 20:01:40,10575.8,2783.3,52800.0
2024-06-01 20:01:50,10575.8,2783.3,52800.0
2024-06-01 20:01:50,10575.8,2783.3,52800.0
2024-06-01 20:01:50,10575.8,2783.3,52800.0
2024-06-01 20:02:00,10575.8,2783.3,52800.1
2024-06-01 20:02:00,10575.8,2783.3,52800.1
2024-06-01 20:02:00,10575.8,2783.3,52800.1
2024-06-01 20:02:10,10575.8,2783.3,52800.1
2024-06-01 20:02:10,10575.8,2783.3,52800.1
2024-06-01 20:02:10,10575.8,2783.3,52800.1
2024-06-01 20:02:20,10575.8,2783.2,52800.1
2024-06-01 20:02:20,10575.8,2783.2,52800.1
2024-06-01 20:02:20,10575.8,2783.2,52800.1
2024-06-01 20:02:30,10575.9,2783.3,52800.1
2024-06-01 20:02:30,10575.9,2783.3,52800.1
2024-06-01 20:02:30,10575.9,2783.3,52800.1
2024-06-01 20:02:40,10575.9,2783.2,52800.2
2024-06-01 20:02:40,10575.9,2783.2,52800.2
2024-06-01 20:02:40,10575.9,2783.2,52800.2
2024-06-01 20:02:50,10575.9,2783.2,52800.2
2024-06-01 20:02:50,10575.9,2783.2,52800.2
2024-06-01 20:02:50,10575.9,2783.2,52800.2
2024-06-01 20:03:00,10575.9,2783.2,52800.2
2024-06-01 20:03:00,10575.9,2783.2,52800.2
2024-06-01 20:03:00,10575.9,2783.2,52800.2
2024-06-01 20:03:10,10575.8,2783.2,52800.3
2024-06-01 20:03:10,10575.8,2783.2,52800.3
2024-06-01 20:03:10,10575.8,2783.2,52800.3
2024-06-01 20:03:20,10575.7,2783.3,52800.3
2024-06-01 20:03:20,10575.7,2783.3,52800.3
2024-06-01 20:03:20,10575.7,2783.3,52800.3
2024-06-01 20:03:30,10575.5,2783.3,52800.4
2024-06-01 20:03:30,10575.5,2783.3,52800.4
2024-06-01 20:03:30,10575.5,2783.3,52800.4
2024-06-01 20:03:40,10575.4,2783.3,52800.4
2024-06-01 20:03:40,10575.4,2783.3,52800.4
2024-06-01 20:03:40,10575.4,2783.3,52800.4
2024-06-01 20:03:50,10575.2,2783.4,52800.4
2024-06-01 20:03:50,10575.2,2783.4,52800.4
2024-06-01 20:03:50,10575.2,2783.4,52800.4
