date,X,Y,Z
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:20,15477.9,2912.5,49724.8
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:30,15477.8,2912.3,49724.9
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:40,15477.6,2912.2,49725.0
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:13:50,15477.3,2912.4,49725.1
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:00,15477.2,2912.6,49725.2
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:10,15477.3,2912.8,49725.1
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:20,15477.4,2913.0,49725.0
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:30,15477.7,2913.1,49724.9
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:40,15478.1,2912.9,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:14:50,15478.2,2912.8,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:00,15478.3,2912.6,49724.7
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:10,15478.3,2912.6,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:20,15478.3,2912.4,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:30,15478.3,2912.2,49724.8
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:40,15478.2,2912.0,49724.9
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:15:50,15478.0,2911.8,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:00,15477.8,2911.7,49725.0
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:10,15477.6,2911.6,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:20,15477.5,2911.7,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:30,15477.5,2911.8,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:40,15477.5,2911.9,49725.1
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:16:50,15477.5,2911.9,49725.0
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:00,15477.6,2912.0,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:10,15477.6,2912.1,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:20,15477.7,2912.2,49725.1
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:30,15477.8,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:40,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:17:50,15477.9,2912.2,49725.0
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:00,15477.8,2912.2,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:10,15477.7,2912.3,49725.1
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:20,15477.8,2912.2,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:30,15477.9,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:40,15477.8,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:18:50,15477.7,2912.1,49725.0
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:00,15477.6,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:10,15477.5,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:20,15477.7,2912.1,49725.1
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:30,15477.8,2912.1,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:40,15477.9,2912.2,49725.0
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:19:50,15478.1,2912.1,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:00,15478.2,2911.9,49724.9
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:10,15478.0,2911.9,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:20,15477.7,2912.1,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:30,15477.7,2912.3,49725.1
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:40,15478.0,2912.2,49725.0
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:20:50,15478.3,2912.0,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:00,15478.3,2911.8,49724.9
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:10,15478.2,2911.7,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:20,15478.1,2911.5,49725.0
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:30,15478.0,2911.3,49725.1
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:40,15477.7,2911.3,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:21:50,15477.6,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:00,15477.5,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:10,15477.6,2911.4,49725.2
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:20,15477.7,2911.3,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:30,15477.8,2911.1,49725.1
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:40,15477.7,2911.0,49725.2
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:22:50,15477.6,2910.9,49725.3
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:00,15477.4,2910.9,49725.4
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:10,15477.2,2911.1,49725.5
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:20,15477.1,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:30,15477.2,2911.2,49725.4
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:40,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:23:50,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:00,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:10,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:20,15477.3,2911.2,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:30,15477.2,2911.0,49725.3
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:40,15477.1,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:24:50,15477.0,2910.9,49725.4
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:00,15476.7,2910.9,49725.5
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
2024-06-02 00:25:10,15476.7,2911.1,49725.6
