date,X,Y,Z
2024-06-02 04:24:20,12572.2,3070.2,51927.1
2024-06-02 04:24:20,12572.2,3070.2,51927.1
2024-06-02 04:24:30,12572.3,3070.2,51927.1
2024-06-02 04:24:30,12572.3,3070.2,51927.1
2024-06-02 04:24:30,12572.3,3070.2,51927.1
2024-06-02 04:24:40,12572.2,3070.2,51927.2
2024-06-02 04:24:40,12572.2,3070.2,51927.2
2024-06-02 04:24:40,12572.2,3070.2,51927.2
2024-06-02 04:24:50,12572.2,3070.3,51927.1
2024-06-02 04:24:50,12572.2,3070.3,51927.1
2024-06-02 04:24:50,12572.2,3070.3,51927.1
2024-06-02 04:25:00,12572.3,3070.2,51927.1
2024-06-02 04:25:00,12572.3,3070.2,51927.1
2024-06-02 04:25:00,12572.3,3070.2,51927.1
2024-06-02 04:25:10,12572.3,3070.3,51927.2
2024-06-02 04:25:10,12572.3,3070.3,51927.2
2024-06-02 04:25:10,12572.3,3070.3,51927.2
2024-06-02 04:25:20,12572.1,3070.5,51927.3
2024-06-02 04:25:20,12572.1,3070.5,51927.3
2024-06-02 04:25:20,12572.1,3070.5,51927.3
2024-06-02 04:25:30,12572.0,3070.7,51927.3
2024-06-02 04:25:30,12572.0,3070.7,51927.3
2024-06-02 04:25:30,12572.0,3070.7,51927.3
2024-06-02 04:25:40,12571.9,3070.9,51927.4
2024-06-02 04:25:40,12571.9,3070.9,51927.4
2024-06-02 04:25:40,12571.9,3070.9,51927.4
2024-06-02 04:25:50,12571.8,3071.0,51927.4
2024-06-02 04:25:50,12571.8,3071.0,51927.4
2024-06-02 04:25:50,12571.8,3071.0,51927.4
2024-06-02 04:26:00,12571.8,3070.9,51927.3
2024-06-02 04:26:00,12571.8,3070.9,51927.3
2024-06-02 04:26:00,12571.8,3070.9,51927.3
2024-06-02 04:26:10,12571.8,3070.9,51927.3
2024-06-02 04:26:10,12571.8,3070.9,51927.3
2024-06-02 04:26:10,12571.8,3070.9,51927.3
2024-06-02 04:26:20,12571.7,3071.1,51927.3
2024-06-02 04:26:20,12571.7,3071.1,51927.3
2024-06-02 04:26:20,12571.7,3071.1,51927.3
2024-06-02 04:26:30,12571.7,3071.2,51927.3
2024-06-02 04:26:30,12571.7,3071.2,51927.3
2024-06-02 04:26:30,12571.7,3071.2,51927.3
2024-06-02 04:26:40,12571.7,3071.2,51927.2
2024-06-02 04:26:40,12571.7,3071.2,51927.2
2024-06-02 04:26:40,12571.7,3071.2,51927.2
2024-06-02 04:26:50,12571.7,3071.2,51927.2
2024-06-02 04:26:50,12571.7,3071.2,51927.2
2024-06-02 04:26:50,12571.7,3071.2,51927.2
2024-06-02 04:27:00,12571.7,3071.1,51927.1
2024-06-02 04:27:00,12571.7,3071.1,51927.1
2024-06-02 04:27:00,12571.7,3071.1,51927.1
2024-06-02 04:27:10,12571.7,3071.0,51927.0
2024-06-02 04:27:10,12571.7,3071.0,51927.0
2024-06-02 04:27:10,12571.7,3071.0,51927.0
2024-06-02 04:27:20,12571.7,3070.8,51927.0
2024-06-02 04:27:20,12571.7,3070.8,51927.0
2024-06-02 04:27:20,12571.7,3070.8,51927.0
2024-06-02 04:27:30,12571.8,3070.7,51927.0
2024-06-02 04:27:30,12571.8,3070.7,51927.0
2024-06-02 04:27:30,12571.8,3070.7,51927.0
2024-06-02 04:27:40,12571.8,3070.7,51927.0
2024-06-02 04:27:40,12571.8,3070.7,51927.0
2024-06-02 04:27:40,12571.8,3070.7,51927.0
2024-06-02 04:27:50,12571.7,3070.7,51927.1
2024-06-02 04:27:50,12571.7,3070.7,51927.1
2024-06-02 04:27:50,12571.7,3070.7,51927.1
2024-06-02 04:28:00,12571.6,3070.8,51927.2
2024-06-02 04:28:00,12571.6,3070.8,51927.2
2024-06-02 04:28:00,12571.6,3070.8,51927.2
2024-06-02 04:28:10,12571.5,3071.0,51927.2
2024-06-02 04:28:10,12571.5,3071.0,51927.2
2024-06-02 04:28:10,12571.5,3071.0,51927.2
2024-06-02 04:28:20,12571.4,3071.3,51927.3
2024-06-02 04:28:20,12571.4,3071.3,51927.3
2024-06-02 04:28:20,12571.4,3071.3,51927.3
2024-06-02 04:28:30,12571.1,3071.5,51927.3
2024-06-02 04:28:30,12571.1,3071.5,51927.3
2024-06-02 04:28:30,12571.1,3071.5,51927.3
2024-06-02 04:28:40,12571.0,3071.4,51927.3
2024-06-02 04:28:40,12571.0,3071.4,51927.3
2024-06-02 04:28:40,12571.0,3071.4,51927.3
2024-06-02 04:28:50,12571.0,3071.3,51927.2
2024-06-02 04:28:50,12571.0,3071.3,51927.2
2024-06-02 04:28:50,12571.0,3071.3,51927.2
2024-06-02 04:29:00,12570.9,3071.3,51927.1
2024-06-02 04:29:00,12570.9,3071.3,51927.1
2024-06-02 04:29:00,12570.9,3071.3,51927.1
2024-06-02 04:29:10,12570.8,3071.3,51927.0
2024-06-02 04:29:10,12570.8,3071.3,51927.0
2024-06-02 04:29:10,12570.8,3071.3,51927.0
2024-06-02 04:29:20,12570.8,3071.2,51926.9
2024-06-02 04:29:20,12570.8,3071.2,51926.9
2024-06-02 04:29:20,12570.8,3071.2,51926.9
2024-06-02 04:29:30,12570.8,3071.0,51926.8
2024-06-02 04:29:30,12570.8,3071.0,51926.8
2024-06-02 04:29:30,12570.8,3071.0,51926.8
2024-06-02 04:29:40,12570.9,3070.8,51926.7
2024-06-02 04:29:40,12570.9,3070.8,51926.7
2024-06-02 04:29:40,12570.9,3070.8,51926.7
2024-06-02 04:29:50,12571.0,3070.6,51926.7
2024-06-02 04:29:50,12571.0,3070.6,51926.7
2024-06-02 04:29:50,12571.0,3070.6,51926.7
2024-06-02 04:30:00,12571.0,3070.6,51926.7
2024-06-02 04:30:00,12571.0,3070.6,51926.7
2024-06-02 04:30:00,12571.0,3070.6,51926.7
2024-06-02 04:30:10,12570.9,3070.7,51926.8
2024-06-02 04:30:10,12570.9,3070.7,51926.8
2024-06-02 04:30:10,12570.9,3070.7,51926.8
2024-06-02 04:30:20,12570.7,3070.7,51926.8
2024-06-02 04:30:20,12570.7,3070.7,51926.8
2024-06-02 04:30:20,12570.7,3070.7,51926.8
2024-06-02 04:30:30,12570.6,3070.7,51926.8
2024-06-02 04:30:30,12570.6,3070.7,51926.8
2024-06-02 04:30:30,12570.6,3070.7,51926.8
2024-06-02 04:30:40,12570.5,3070.7,51926.9
2024-06-02 04:30:40,12570.5,3070.7,51926.9
2024-06-02 04:30:40,12570.5,3070.7,51926.9
2024-06-02 04:30:50,12570.4,3070.8,51926.9
2024-06-02 04:30:50,12570.4,3070.8,51926.9
2024-06-02 04:30:50,12570.4,3070.8,51926.9
2024-06-02 04:31:00,12570.3,3071.0,51926.9
2024-06-02 04:31:00,12570.3,3071.0,51926.9
2024-06-02 04:31:00,12570.3,3071.0,51926.9
2024-06-02 04:31:10,12570.1,3071.1,51926.9
2024-06-02 04:31:10,12570.1,3071.1,51926.9
2024-06-02 04:31:10,12570.1,3071.1,51926.9
2024-06-02 04:31:20,12570.0,3071.1,51926.9
2024-06-02 04:31:20,12570.0,3071.1,51926.9
2024-06-02 04:31:20,12570.0,3071.1,51926.9
2024-06-02 04:31:30,12569.9,3071.1,51926.8
2024-06-02 04:31:30,12569.9,3071.1,51926.8
2024-06-02 04:31:30,12569.9,3071.1,51926.8
2024-06-02 04:31:40,12569.9,3071.1,51926.8
2024-06-02 04:31:40,12569.9,3071.1,51926.8
2024-06-02 04:31:40,12569.9,3071.1,51926.8
2024-06-02 04:31:50,12569.8,3071.2,51926.7
2024-06-02 04:31:50,12569.8,3071.2,51926.7
2024-06-02 04:31:50,12569.8,3071.2,51926.7
2024-06-02 04:32:00,12569.7,3071.2,51926.7
2024-06-02 04:32:00,12569.7,3071.2,51926.7
2024-06-02 04:32:00,12569.7,3071.2,51926.7
2024-06-02 04:32:10,12569.7,3071.2,51926.6
2024-06-02 04:32:10,12569.7,3071.2,51926.6
2024-06-02 04:32:10,12569.7,3071.2,51926.6
2024-06-02 04:32:20,12569.7,3071.1,51926.6
2024-06-02 04:32:20,12569.7,3071.1,51926.6
2024-06-02 04:32:20,12569.7,3071.1,51926.6
2024-06-02 04:32:30,12569.8,3070.9,51926.6
2024-06-02 04:32:30,12569.8,3070.9,51926.6
2024-06-02 04:32:30,12569.8,3070.9,51926.6
2024-06-02 04:32:40,12569.9,3070.9,51926.5
2024-06-02 04:32:40,12569.9,3070.9,51926.5
2024-06-02 04:32:40,12569.9,3070.9,51926.5
2024-06-02 04:32:50,12569.8,3070.8,51926.6
2024-06-02 04:32:50,12569.8,3070.8,51926.6
2024-06-02 04:32:50,12569.8,3070.8,51926.6
2024-06-02 04:33:00,12569.8,3070.8,51926.5
2024-06-02 04:33:00,12569.8,3070.8,51926.5
2024-06-02 04:33:00,12569.8,3070.8,51926.5
2024-06-02 04:33:10,12569.8,3070.8,51926.6
2024-06-02 04:33:10,12569.8,3070.8,51926.6
2024-06-02 04:33:10,12569.8,3070.8,51926.6
2024-06-02 04:33:20,12569.8,3070.8,51926.6
2024-06-02 04:33:20,12569.8,3070.8,51926.6
2024-06-02 04:33:20,12569.8,3070.8,51926.6
2024-06-02 04:33:30,12569.8,3070.7,51926.6
2024-06-02 04:33:30,12569.8,3070.7,51926.6
2024-06-02 04:33:30,12569.8,3070.7,51926.6
2024-06-02 04:33:40,12569.8,3070.8,51926.6
2024-06-02 04:33:40,12569.8,3070.8,51926.6
2024-06-02 04:33:40,12569.8,3070.8,51926.6
2024-06-02 04:33:50,12569.7,3071.0,51926.7
2024-06-02 04:33:50,12569.7,3071.0,51926.7
2024-06-02 04:33:50,12569.7,3071.0,51926.7
2024-06-02 04:34:00,12569.6,3071.2,51926.7
2024-06-02 04:34:00,12569.6,3071.2,51926.7
2024-06-02 04:34:00,12569.6,3071.2,51926.7
2024-06-02 04:34:10,12569.6,3071.1,51926.7
2024-06-02 04:34:10,12569.6,3071.1,51926.7
2024-06-02 04:34:10,12569.6,3071.1,51926.7
2024-06-02 04:34:20,12569.6,3071.2,51926.6
2024-06-02 04:34:20,12569.6,3071.2,51926.6
2024-06-02 04:34:20,12569.6,3071.2,51926.6
2024-06-02 04:34:30,12569.7,3071.2,51926.6
2024-06-02 04:34:30,12569.7,3071.2,51926.6
2024-06-02 04:34:30,12569.7,3071.2,51926.6
2024-06-02 04:34:40,12569.6,3071.3,51926.7
2024-06-02 04:34:40,12569.6,3071.3,51926.7
2024-06-02 04:34:40,12569.6,3071.3,51926.7
2024-06-02 04:34:50,12569.5,3071.4,51926.7
2024-06-02 04:34:50,12569.5,3071.4,51926.7
2024-06-02 04:34:50,12569.5,3071.4,51926.7
2024-06-02 04:35:00,12569.5,3071.3,51926.6
2024-06-02 04:35:00,12569.5,3071.3,51926.6
2024-06-02 04:35:00,12569.5,3071.3,51926.6
2024-06-02 04:35:10,12569.5,3071.2,51926.5
2024-06-02 04:35:10,12569.5,3071.2,51926.5
2024-06-02 04:35:10,12569.5,3071.2,51926.5
2024-06-02 04:35:20,12569.5,3071.0,51926.5
2024-06-02 04:35:20,12569.5,3071.0,51926.5
2024-06-02 04:35:20,12569.5,3071.0,51926.5
2024-06-02 04:35:30,12569.5,3071.0,51926.5
2024-06-02 04:35:30,12569.5,3071.0,51926.5
2024-06-02 04:35:30,12569.5,3071.0,51926.5
2024-06-02 04:35:40,12569.4,3071.2,51926.5
2024-06-02 04:35:40,12569.4,3071.2,51926.5
2024-06-02 04:35:40,12569.4,3071.2,51926.5
2024-06-02 04:35:50,12569.3,3071.3,51926.5
2024-06-02 04:35:50,12569.3,3071.3,51926.5
2024-06-02 04:35:50,12569.3,3071.3,51926.5
2024-06-02 04:36:00,12569.3,3071.3,51926.5
2024-06-02 04:36:00,12569.3,3071.3,51926.5
2024-06-02 04:36:00,12569.3,3071.3,51926.5
2024-06-02 04:36:10,12569.3,3071.3,51926.5
2024-06-02 04:36:10,12569.3,3071.3,51926.5
2024-06-02 04:36:10,12569.3,3071.3,51926.5
2024-06-02 04:36:20,12569.3,3071.3,51926.6
2024-06-02 04:36:20,12569.3,3071.3,51926.6
2024-06-02 04:36:20,12569.3,3071.3,51926.6
2024-06-02 04:36:30,12569.4,3071.4,51926.5
2024-06-02 04:36:30,12569.4,3071.4,51926.5
2024-06-02 04:36:30,12569.4,3071.4,51926.5
2024-06-02 04:36:40,12569.6,3071.2,51926.5
2024-06-02 04:36:40,12569.6,3071.2,51926.5
2024-06-02 04:36:40,12569.6,3071.2,51926.5
2024-06-02 04:36:50,12569.7,3071.1,51926.4
2024-06-02 04:36:50,12569.7,3071.1,51926.4
2024-06-02 04:36:50,12569.7,3071.1,51926.4
2024-06-02 04:37:00,12569.7,3071.1,51926.5
2024-06-02 04:37:00,12569.7,3071.1,51926.5
2024-06-02 04:37:00,12569.7,3071.1,51926.5
2024-06-02 04:37:10,12569.6,3071.3,51926.5
2024-06-02 04:37:10,12569.6,3071.3,51926.5
2024-06-02 04:37:10,12569.6,3071.3,51926.5
2024-06-02 04:37:20,12569.7,3071.4,51926.6
2024-06-02 04:37:20,12569.7,3071.4,51926.6
2024-06-02 04:37:20,12569.7,3071.4,51926.6
2024-06-02 04:37:30,12569.8,3071.4,51926.6
2024-06-02 04:37:30,12569.8,3071.4,51926.6
2024-06-02 04:37:30,12569.8,3071.4,51926.6
2024-06-02 04:37:40,12569.7,3071.5,51926.6
2024-06-02 04:37:40,12569.7,3071.5,51926.6
2024-06-02 04:37:40,12569.7,3071.5,51926.6
2024-06-02 04:37:50,12569.5,3071.7,51926.7
2024-06-02 04:37:50,12569.5,3071.7,51926.7
2024-06-02 04:37:50,12569.5,3071.7,51926.7
2024-06-02 04:38:00,12569.4,3071.8,51926.7
2024-06-02 04:38:00,12569.4,3071.8,51926.7
2024-06-02 04:38:00,12569.4,3071.8,51926.7
2024-06-02 04:38:10,12569.4,3071.6,51926.6
2024-06-02 04:38:10,12569.4,3071.6,51926.6
2024-06-02 04:38:10,12569.4,3071.6,51926.6
2024-06-02 04:38:20,12569.4,3071.6,51926.6
2024-06-02 04:38:20,12569.4,3071.6,51926.6
2024-06-02 04:38:20,12569.4,3071.6,51926.6
2024-06-02 04:38:30,12569.3,3071.7,51926.6
2024-06-02 04:38:30,12569.3,3071.7,51926.6
2024-06-02 04:38:30,12569.3,3071.7,51926.6
2024-06-02 04:38:40,12569.1,3072.0,51926.6
2024-06-02 04:38:40,12569.1,3072.0,51926.6
2024-06-02 04:38:40,12569.1,3072.0,51926.6
2024-06-02 04:38:50,12569.0,3072.1,51926.6
2024-06-02 04:38:50,12569.0,3072.1,51926.6
2024-06-02 04:38:50,12569.0,3072.1,51926.6
2024-06-02 04:39:00,12569.1,3071.9,51926.5
2024-06-02 04:39:00,12569.1,3071.9,51926.5
2024-06-02 04:39:00,12569.1,3071.9,51926.5
2024-06-02 04:39:10,12569.3,3071.9,51926.4
2024-06-02 04:39:10,12569.3,3071.9,51926.4
2024-06-02 04:39:10,12569.3,3071.9,51926.4
2024-06-02 04:39:20,12569.4,3071.9,51926.5
2024-06-02 04:39:20,12569.4,3071.9,51926.5
2024-06-02 04:39:20,12569.4,3071.9,51926.5
2024-06-02 04:39:30,12569.5,3072.0,51926.5
2024-06-02 04:39:30,12569.5,3072.0,51926.5
2024-06-02 04:39:30,12569.5,3072.0,51926.5
2024-06-02 04:39:40,12569.7,3072.0,51926.5
2024-06-02 04:39:40,12569.7,3072.0,51926.5
2024-06-02 04:39:40,12569.7,3072.0,51926.5
2024-06-02 04:39:50,12569.9,3071.9,51926.5
2024-06-02 04:39:50,12569.9,3071.9,51926.5
2024-06-02 04:39:50,12569.9,3071.9,51926.5
2024-06-02 04:40:00,12569.9,3072.0,51926.5
2024-06-02 04:40:00,12569.9,3072.0,51926.5
2024-06-02 04:40:00,12569.9,3072.0,51926.5
2024-06-02 04:40:10,12569.9,3072.0,51926.6
2024-06-02 04:40:10,12569.9,3072.0,51926.6
2024-06-02 04:40:10,12569.9,3072.0,51926.6
2024-06-02 04:40:20,12569.9,3072.1,51926.6
2024-06-02 04:40:20,12569.9,3072.1,51926.6
2024-06-02 04:40:20,12569.9,3072.1,51926.6
2024-06-02 04:40:30,12570.0,3072.0,51926.6
2024-06-02 04:40:30,12570.0,3072.0,51926.6
2024-06-02 04:40:30,12570.0,3072.0,51926.6
2024-06-02 04:40:40,12570.0,3072.0,51926.5
2024-06-02 04:40:40,12570.0,3072.0,51926.5
2024-06-02 04:40:40,12570.0,3072.0,51926.5
2024-06-02 04:40:50,12569.8,3072.1,51926.6
2024-06-02 04:40:50,12569.8,3072.1,51926.6
2024-06-02 04:40:50,12569.8,3072.1,51926.6
2024-06-02 04:41:00,12569.7,3072.1,51926.5
2024-06-02 04:41:00,12569.7,3072.1,51926.5
2024-06-02 04:41:00,12569.7,3072.1,51926.5
2024-06-02 04:41:10,12569.7,3072.0,51926.4
2024-06-02 04:41:10,12569.7,3072.0,51926.4
2024-06-02 04:41:10,12569.7,3072.0,51926.4
2024-06-02 04:41:20,12569.7,3071.8,51926.4
2024-06-02 04:41:20,12569.7,3071.8,51926.4
2024-06-02 04:41:20,12569.7,3071.8,51926.4
2024-06-02 04:41:30,12569.7,3071.7,51926.3
2024-06-02 04:41:30,12569.7,3071.7,51926.3
2024-06-02 04:41:30,12569.7,3071.7,51926.3
2024-06-02 04:41:40,12569.6,3071.7,51926.4
2024-06-02 04:41:40,12569.6,3071.7,51926.4
2024-06-02 04:41:40,12569.6,3071.7,51926.4
2024-06-02 04:41:50,12569.5,3071.7,51926.3
2024-06-02 04:41:50,12569.5,3071.7,51926.3
2024-06-02 04:41:50,12569.5,3071.7,51926.3
2024-06-02 04:42:00,12569.6,3071.6,51926.2
2024-06-02 04:42:00,12569.6,3071.6,51926.2
2024-06-02 04:42:00,12569.6,3071.6,51926.2
2024-06-02 04:42:10,12569.6,3071.5,51926.2
2024-06-02 04:42:10,12569.6,3071.5,51926.2
2024-06-02 04:42:10,12569.6,3071.5,51926.2
2024-06-02 04:42:20,12569.6,3071.4,51926.2
2024-06-02 04:42:20,12569.6,3071.4,51926.2
2024-06-02 04:42:20,12569.6,3071.4,51926.2
2024-06-02 04:42:30,12569.5,3071.4,51926.2
2024-06-02 04:42:30,12569.5,3071.4,51926.2
2024-06-02 04:42:30,12569.5,3071.4,51926.2
2024-06-02 04:42:40,12569.6,3071.3,51926.2
2024-06-02 04:42:40,12569.6,3071.3,51926.2
2024-06-02 04:42:40,12569.6,3071.3,51926.2
2024-06-02 04:42:50,12569.5,3071.5,51926.3
2024-06-02 04:42:50,12569.5,3071.5,51926.3
2024-06-02 04:42:50,12569.5,3071.5,51926.3
2024-06-02 04:43:00,12569.2,3071.7,51926.3
2024-06-02 04:43:00,12569.2,3071.7,51926.3
2024-06-02 04:43:00,12569.2,3071.7,51926.3
2024-06-02 04:43:10,12569.1,3072.0,51926.4
2024-06-02 04:43:10,12569.1,3072.0,51926.4
2024-06-02 04:43:10,12569.1,3072.0,51926.4
2024-06-02 04:43:20,12569.2,3072.1,51926.3
2024-06-02 04:43:20,12569.2,3072.1,51926.3
2024-06-02 04:43:20,12569.2,3072.1,51926.3
2024-06-02 04:43:30,12569.2,3072.0,51926.3
2024-06-02 04:43:30,12569.2,3072.0,51926.3
2024-06-02 04:43:30,12569.2,3072.0,51926.3
2024-06-02 04:43:40,12569.2,3072.1,51926.3
2024-06-02 04:43:40,12569.2,3072.1,51926.3
2024-06-02 04:43:40,12569.2,3072.1,51926.3
2024-06-02 04:43:50,12569.1,3072.3,51926.3
2024-06-02 04:43:50,12569.1,3072.3,51926.3
2024-06-02 04:43:50,12569.1,3072.3,51926.3
2024-06-02 04:44:00,12569.1,3072.3,51926.3
2024-06-02 04:44:00,12569.1,3072.3,51926.3
2024-06-02 04:44:00,12569.1,3072.3,51926.3
2024-06-02 04:44:10,12569.2,3072.2,51926.2
2024-06-02 04:44:10,12569.2,3072.2,51926.2
2024-06-02 04:44:10,12569.2,3072.2,51926.2
2024-06-02 04:44:20,12569.3,3072.3,51926.2
2024-06-02 04:44:20,12569.3,3072.3,51926.2
2024-06-02 04:44:20,12569.3,3072.3,51926.2
2024-06-02 04:44:30,12569.2,3072.4,51926.2
2024-06-02 04:44:30,12569.2,3072.4,51926.2
2024-06-02 04:44:30,12569.2,3072.4,51926.2
2024-06-02 04:44:40,12569.3,3072.3,51926.2
2024-06-02 04:44:40,12569.3,3072.3,51926.2
2024-06-02 04:44:40,12569.3,3072.3,51926.2
2024-06-02 04:44:50,12569.4,3072.3,51926.2
2024-06-02 04:44:50,12569.4,3072.3,51926.2
2024-06-02 04:44:50,12569.4,3072.3,51926.2
2024-06-02 04:45:00,12569.4,3072.4,51926.2
2024-06-02 04:45:00,12569.4,3072.4,51926.2
2024-06-02 04:45:00,12569.4,3072.4,51926.2
2024-06-02 04:45:10,12569.4,3072.5,51926.2
2024-06-02 04:45:10,12569.4,3072.5,51926.2
2024-06-02 04:45:10,12569.4,3072.5,51926.2
2024-06-02 04:45:20,12569.4,3072.4,51926.2
2024-06-02 04:45:20,12569.4,3072.4,51926.2
2024-06-02 04:45:20,12569.4,3072.4,51926.2
2024-06-02 04:45:30,12569.4,3072.4,51926.2
2024-06-02 04:45:30,12569.4,3072.4,51926.2
2024-06-02 04:45:30,12569.4,3072.4,51926.2
2024-06-02 04:45:40,12569.4,3072.4,51926.2
2024-06-02 04:45:40,12569.4,3072.4,51926.2
2024-06-02 04:45:40,12569.4,3072.4,51926.2
2024-06-02 04:45:50,12569.4,3072.4,51926.2
2024-06-02 04:45:50,12569.4,3072.4,51926.2
2024-06-02 04:45:50,12569.4,3072.4,51926.2
2024-06-02 04:46:00,12569.4,3072.5,51926.2
2024-06-02 04:46:00,12569.4,3072.5,51926.2
2024-06-02 04:46:00,12569.4,3072.5,51926.2
2024-06-02 04:46:10,12569.4,3072.5,51926.3
2024-06-02 04:46:10,12569.4,3072.5,51926.3
2024-06-02 04:46:10,12569.4,3072.5,51926.3
2024-06-02 04:46:20,12569.5,3072.5,51926.3
2024-06-02 04:46:20,12569.5,3072.5,51926.3
2024-06-02 04:46:20,12569.5,3072.5,51926.3
2024-06-02 04:46:30,12569.5,3072.5,51926.3
2024-06-02 04:46:30,12569.5,3072.5,51926.3
2024-06-02 04:46:30,12569.5,3072.5,51926.3
2024-06-02 04:46:40,12569.5,3072.6,51926.3
2024-06-02 04:46:40,12569.5,3072.6,51926.3
2024-06-02 04:46:40,12569.5,3072.6,51926.3
2024-06-02 04:46:50,12569.5,3072.6,51926.3
2024-06-02 04:46:50,12569.5,3072.6,51926.3
2024-06-02 04:46:50,12569.5,3072.6,51926.3
2024-06-02 04:47:00,12569.5,3072.7,51926.3
2024-06-02 04:47:00,12569.5,3072.7,51926.3
2024-06-02 04:47:00,12569.5,3072.7,51926.3
2024-06-02 04:47:10,12569.5,3072.8,51926.3
2024-06-02 04:47:10,12569.5,3072.8,51926.3
2024-06-02 04:47:10,12569.5,3072.8,51926.3
2024-06-02 04:47:20,12569.4,3072.8,51926.3
2024-06-02 04:47:20,12569.4,3072.8,51926.3
2024-06-02 04:47:20,12569.4,3072.8,51926.3
2024-06-02 04:47:30,12569.4,3072.7,51926.2
2024-06-02 04:47:30,12569.4,3072.7,51926.2
2024-06-02 04:47:30,12569.4,3072.7,51926.2
2024-06-02 04:47:40,12569.4,3072.6,51926.2
2024-06-02 04:47:40,12569.4,3072.6,51926.2
2024-06-02 04:47:40,12569.4,3072.6,51926.2
2024-06-02 04:47:50,12569.5,3072.7,51926.2
2024-06-02 04:47:50,12569.5,3072.7,51926.2
2024-06-02 04:47:50,12569.5,3072.7,51926.2
2024-06-02 04:48:00,12569.4,3072.7,51926.2
2024-06-02 04:48:00,12569.4,3072.7,51926.2
2024-06-02 04:48:00,12569.4,3072.7,51926.2
2024-06-02 04:48:10,12569.3,3072.8,51926.2
2024-06-02 04:48:10,12569.3,3072.8,51926.2
2024-06-02 04:48:10,12569.3,3072.8,51926.2
2024-06-02 04:48:20,12569.3,3072.7,51926.2
2024-06-02 04:48:20,12569.3,3072.7,51926.2
2024-06-02 04:48:20,12569.3,3072.7,51926.2
2024-06-02 04:48:30,12569.3,3072.7,51926.2
2024-06-02 04:48:30,12569.3,3072.7,51926.2
2024-06-02 04:48:30,12569.3,3072.7,51926.2
2024-06-02 04:48:40,12569.3,3072.7,51926.2
2024-06-02 04:48:40,12569.3,3072.7,51926.2
2024-06-02 04:48:40,12569.3,3072.7,51926.2
2024-06-02 04:48:50,12569.3,3072.7,51926.2
2024-06-02 04:48:50,12569.3,3072.7,51926.2
2024-06-02 04:48:50,12569.3,3072.7,51926.2
2024-06-02 04:49:00,12569.2,3072.7,51926.2
2024-06-02 04:49:00,12569.2,3072.7,51926.2
2024-06-02 04:49:00,12569.2,3072.7,51926.2
2024-06-02 04:49:10,12569.2,3072.7,51926.2
2024-06-02 04:49:10,12569.2,3072.7,51926.2
2024-06-02 04:49:10,12569.2,3072.7,51926.2
2024-06-02 04:49:20,12569.2,3072.6,51926.1
2024-06-02 04:49:20,12569.2,3072.6,51926.1
2024-06-02 04:49:20,12569.2,3072.6,51926.1
2024-06-02 04:49:30,12569.1,3072.6,51926.1
2024-06-02 04:49:30,12569.1,3072.6,51926.1
2024-06-02 04:49:30,12569.1,3072.6,51926.1
2024-06-02 04:49:40,12569.0,3072.7,51926.1
2024-06-02 04:49:40,12569.0,3072.7,51926.1
2024-06-02 04:49:40,12569.0,3072.7,51926.1
2024-06-02 04:49:50,12568.9,3072.7,51926.1
2024-06-02 04:49:50,12568.9,3072.7,51926.1
2024-06-02 04:49:50,12568.9,3072.7,51926.1
2024-06-02 04:50:00,12569.0,3072.6,51926.0
2024-06-02 04:50:00,12569.0,3072.6,51926.0
2024-06-02 04:50:00,12569.0,3072.6,51926.0
2024-06-02 04:50:10,12569.2,3072.4,51926.0
2024-06-02 04:50:10,12569.2,3072.4,51926.0
2024-06-02 04:50:10,12569.2,3072.4,51926.0
2024-06-02 04:50:20,12569.2,3072.4,51926.0
2024-06-02 04:50:20,12569.2,3072.4,51926.0
2024-06-02 04:50:20,12569.2,3072.4,51926.0
2024-06-02 04:50:30,12569.2,3072.6,51926.1
2024-06-02 04:50:30,12569.2,3072.6,51926.1
2024-06-02 04:50:30,12569.2,3072.6,51926.1
2024-06-02 04:50:40,12569.1,3072.6,51926.0
2024-06-02 04:50:40,12569.1,3072.6,51926.0
2024-06-02 04:50:40,12569.1,3072.6,51926.0
2024-06-02 04:50:50,12569.1,3072.5,51926.0
2024-06-02 04:50:50,12569.1,3072.5,51926.0
2024-06-02 04:50:50,12569.1,3072.5,51926.0
2024-06-02 04:51:00,12569.0,3072.6,51926.0
2024-06-02 04:51:00,12569.0,3072.6,51926.0
2024-06-02 04:51:00,12569.0,3072.6,51926.0
2024-06-02 04:51:10,12569.0,3072.9,51926.1
2024-06-02 04:51:10,12569.0,3072.9,51926.1
2024-06-02 04:51:10,12569.0,3072.9,51926.1
2024-06-02 04:51:20,12568.9,3073.0,51926.0
2024-06-02 04:51:20,12568.9,3073.0,51926.0
2024-06-02 04:51:20,12568.9,3073.0,51926.0
2024-06-02 04:51:30,12569.0,3072.8,51926.0
2024-06-02 04:51:30,12569.0,3072.8,51926.0
2024-06-02 04:51:30,12569.0,3072.8,51926.0
2024-06-02 04:51:40,12569.0,3072.6,51925.9
2024-06-02 04:51:40,12569.0,3072.6,51925.9
2024-06-02 04:51:40,12569.0,3072.6,51925.9
2024-06-02 04:51:50,12569.0,3072.6,51926.0
2024-06-02 04:51:50,12569.0,3072.6,51926.0
2024-06-02 04:51:50,12569.0,3072.6,51926.0
2024-06-02 04:52:00,12568.8,3072.9,51926.0
2024-06-02 04:52:00,12568.8,3072.9,51926.0
