date,X,Y,Z
2024-06-07 02:03:00,10129.6,12.3633,52782.5
2024-06-07 02:03:00,10129.6,12.3633,52782.5
2024-06-07 02:04:00,10130.1,12.3699,52782.4
2024-06-07 02:04:00,10130.1,12.3699,52782.4
2024-06-07 02:05:00,10127.5,12.3842,52783.5
2024-06-07 02:05:00,10127.5,12.3842,52783.5
2024-06-07 02:06:00,10122.0,12.4098,52785.7
2024-06-07 02:06:00,10122.0,12.4098,52785.7
2024-06-07 02:07:00,10114.8,12.448,52788.2
2024-06-07 02:07:00,10114.8,12.448,52788.2
2024-06-07 02:08:00,10110.1,12.4743,52789.9
2024-06-07 02:08:00,10110.1,12.4743,52789.9
2024-06-07 02:09:00,10109.7,12.4957,52790.4
2024-06-07 02:09:00,10109.7,12.4957,52790.4
2024-06-07 02:10:00,10110.5,12.5255,52789.4
2024-06-07 02:10:00,10110.5,12.5255,52789.4
2024-06-07 02:11:00,10111.1,12.5188,52785.8
2024-06-07 02:11:00,10111.1,12.5188,52785.8
2024-06-07 02:12:00,10113.1,12.4814,52781.8
2024-06-07 02:12:00,10113.1,12.4814,52781.8
2024-06-07 02:13:00,10111.6,12.4536,52779.9
2024-06-07 02:13:00,10111.6,12.4536,52779.9
2024-06-07 02:14:00,10108.5,12.4286,52780.1
2024-06-07 02:14:00,10108.5,12.4286,52780.1
2024-06-07 02:15:00,10106.2,12.4128,52778.8
2024-06-07 02:15:00,10106.2,12.4128,52778.8
2024-06-07 02:16:00,10109.1,12.4108,52780.2
2024-06-07 02:16:00,10109.1,12.4108,52780.2
2024-06-07 02:17:00,10108.2,12.4151,52781.7
2024-06-07 02:17:00,10108.2,12.4151,52781.7
2024-06-07 02:18:00,10107.1,12.4166,52780.6
2024-06-07 02:18:00,10107.1,12.4166,52780.6
2024-06-07 02:19:00,10104.2,12.4183,52780.4
2024-06-07 02:19:00,10104.2,12.4183,52780.4
2024-06-07 02:20:00,10104.1,12.3964,52778.8
2024-06-07 02:20:00,10104.1,12.3964,52778.8
2024-06-07 02:21:00,10105.3,12.3911,52779.8
2024-06-07 02:21:00,10105.3,12.3911,52779.8
2024-06-07 02:22:00,10103.1,12.3833,52779.6
2024-06-07 02:22:00,10103.1,12.3833,52779.6
2024-06-07 02:23:00,10100.8,12.3865,52780.5
2024-06-07 02:23:00,10100.8,12.3865,52780.5
2024-06-07 02:24:00,10102.5,12.3971,52781.2
2024-06-07 02:24:00,10102.5,12.3971,52781.2
2024-06-07 02:25:00,10101.0,12.4064,52782.5
2024-06-07 02:25:00,10101.0,12.4064,52782.5
2024-06-07 02:26:00,10103.0,12.4001,52784.3
2024-06-07 02:26:00,10103.0,12.4001,52784.3
2024-06-07 02:27:00,10098.0,12.42,52784.7
2024-06-07 02:27:00,10098.0,12.42,52784.7
2024-06-07 02:28:00,10088.4,12.4626,52788.7
2024-06-07 02:28:00,10088.4,12.4626,52788.7
2024-06-07 02:29:00,10075.1,12.5311,52793.5
2024-06-07 02:29:00,10075.1,12.5311,52793.5
2024-06-07 02:30:00,10067.0,12.5991,52794.5
2024-06-07 02:30:00,10067.0,12.5991,52794.5
2024-06-07 02:31:00,10065.5,12.6509,52786.3
2024-06-07 02:31:00,10065.5,12.6509,52786.3
2024-06-07 02:32:00,10066.0,12.651,52783.2
2024-06-07 02:32:00,10066.0,12.651,52783.2
2024-06-07 02:33:00,10062.9,12.6399,52791.0
2024-06-07 02:33:00,10062.9,12.6399,52791.0
2024-06-07 02:34:00,10052.2,12.6327,52802.2
2024-06-07 02:34:00,10052.2,12.6327,52802.2
2024-06-07 02:35:00,10048.0,12.6511,52809.5
2024-06-07 02:35:00,10048.0,12.6511,52809.5
2024-06-07 02:36:00,10059.1,12.6579,52811.2
2024-06-07 02:36:00,10059.1,12.6579,52811.2
2024-06-07 02:37:00,10069.7,12.651,52821.2
2024-06-07 02:37:00,10069.7,12.651,52821.2
2024-06-07 02:38:00,10064.3,12.6101,52839.1
2024-06-07 02:38:00,10064.3,12.6101,52839.1
2024-06-07 02:39:00,10054.0,12.5458,52844.9
2024-06-07 02:39:00,10054.0,12.5458,52844.9
2024-06-07 02:40:00,10043.0,12.485,52838.5
2024-06-07 02:40:00,10043.0,12.485,52838.5
2024-06-07 02:41:00,10035.5,12.4434,52827.0
2024-06-07 02:41:00,10035.5,12.4434,52827.0
2024-06-07 02:42:00,10039.5,12.4392,52811.5
2024-06-07 02:42:00,10039.5,12.4392,52811.5
2024-06-07 02:43:00,10045.8,12.4823,52804.4
2024-06-07 02:43:00,10045.8,12.4823,52804.4
2024-06-07 02:44:00,10052.0,12.5203,52799.2
2024-06-07 02:44:00,10052.0,12.5203,52799.2
2024-06-07 02:45:00,10051.8,12.5568,52796.5
2024-06-07 02:45:00,10051.8,12.5568,52796.5
2024-06-07 02:46:00,10049.8,12.5887,52800.2
2024-06-07 02:46:00,10049.8,12.5887,52800.2
2024-06-07 02:47:00,10042.6,12.6306,52805.0
2024-06-07 02:47:00,10042.6,12.6306,52805.0
2024-06-07 02:48:00,10035.2,12.6403,52810.7
2024-06-07 02:48:00,10035.2,12.6403,52810.7
2024-06-07 02:49:00,10033.8,12.614,52815.4
2024-06-07 02:49:00,10033.8,12.614,52815.4
2024-06-07 02:50:00,10033.8,12.5869,52819.3
2024-06-07 02:50:00,10033.8,12.5869,52819.3
2024-06-07 02:51:00,10036.0,12.5776,52816.5
2024-06-07 02:51:00,10036.0,12.5776,52816.5
2024-06-07 02:52:00,10038.1,12.5835,52810.9
2024-06-07 02:52:00,10038.1,12.5835,52810.9
2024-06-07 02:53:00,10038.8,12.5881,52809.5
2024-06-07 02:53:00,10038.8,12.5881,52809.5
2024-06-07 02:54:00,10039.0,12.5884,52808.7
2024-06-07 02:54:00,10039.0,12.5884,52808.7
2024-06-07 02:55:00,10036.0,12.5889,52810.0
2024-06-07 02:55:00,10036.0,12.5889,52810.0
2024-06-07 02:56:00,10035.7,12.6035,52812.5
2024-06-07 02:56:00,10035.7,12.6035,52812.5
2024-06-07 02:57:00,10041.4,12.6081,52807.5
2024-06-07 02:57:00,10041.4,12.6081,52807.5
2024-06-07 02:58:00,10042.3,12.6168,52805.5
2024-06-07 02:58:00,10042.3,12.6168,52805.5
2024-06-07 02:59:00,10041.6,12.615,52805.2
2024-06-07 02:59:00,10041.6,12.615,52805.2
2024-06-07 03:00:00,10042.7,12.6291,52804.0
2024-06-07 03:00:00,10042.7,12.6291,52804.0
2024-06-07 03:01:00,10040.8,12.634,52802.3
2024-06-07 03:01:00,10040.8,12.634,52802.3
2024-06-07 03:02:00,10038.3,12.6019,52802.2
2024-06-07 03:02:00,10038.3,12.6019,52802.2
2024-06-07 03:03:00,10041.9,12.5697,52804.7
2024-06-07 03:03:00,10041.9,12.5697,52804.7
2024-06-07 03:04:00,10046.0,12.5404,52802.7
2024-06-07 03:04:00,10046.0,12.5404,52802.7
2024-06-07 03:05:00,10047.6,12.536,52802.4
2024-06-07 03:05:00,10047.6,12.536,52802.4
2024-06-07 03:06:00,10047.4,12.5443,52800.9
2024-06-07 03:06:00,10047.4,12.5443,52800.9
2024-06-07 03:07:00,10050.0,12.5513,52798.9
2024-06-07 03:07:00,10050.0,12.5513,52798.9
2024-06-07 03:08:00,10050.9,12.5134,52788.7
2024-06-07 03:08:00,10050.9,12.5134,52788.7
2024-06-07 03:09:00,10053.8,12.4891,52783.1
2024-06-07 03:09:00,10053.8,12.4891,52783.1
2024-06-07 03:10:00,10057.3,12.4681,52776.4
2024-06-07 03:10:00,10057.3,12.4681,52776.4
2024-06-07 03:11:00,10058.7,12.489,52773.1
2024-06-07 03:11:00,10058.7,12.489,52773.1
2024-06-07 03:12:00,10059.8,12.4808,52769.3
2024-06-07 03:12:00,10059.8,12.4808,52769.3
2024-06-07 03:13:00,10062.8,12.4541,52763.3
2024-06-07 03:13:00,10062.8,12.4541,52763.3
2024-06-07 03:14:00,10064.6,12.4785,52761.8
2024-06-07 03:14:00,10064.6,12.4785,52761.8
2024-06-07 03:15:00,10064.4,12.5054,52761.4
2024-06-07 03:15:00,10064.4,12.5054,52761.4
2024-06-07 03:16:00,10064.0,12.5524,52766.5
2024-06-07 03:16:00,10064.0,12.5524,52766.5
2024-06-07 03:17:00,10064.0,12.5735,52767.1
2024-06-07 03:17:00,10064.0,12.5735,52767.1
2024-06-07 03:18:00,10055.8,12.6233,52773.7
2024-06-07 03:18:00,10055.8,12.6233,52773.7
2024-06-07 03:19:00,10045.6,12.6388,52777.7
2024-06-07 03:19:00,10045.6,12.6388,52777.7
2024-06-07 03:20:00,10042.1,12.6535,52775.1
2024-06-07 03:20:00,10042.1,12.6535,52775.1
2024-06-07 03:21:00,10048.1,12.6626,52763.8
2024-06-07 03:21:00,10048.1,12.6626,52763.8
2024-06-07 03:22:00,10052.3,12.6943,52757.8
2024-06-07 03:22:00,10052.3,12.6943,52757.8
2024-06-07 03:23:00,10046.2,12.7126,52763.0
2024-06-07 03:23:00,10046.2,12.7126,52763.0
2024-06-07 03:24:00,10036.4,12.6769,52771.3
2024-06-07 03:24:00,10036.4,12.6769,52771.3
2024-06-07 03:25:00,10032.7,12.6452,52777.6
2024-06-07 03:25:00,10032.7,12.6452,52777.6
2024-06-07 03:26:00,10033.5,12.6443,52769.6
2024-06-07 03:26:00,10033.5,12.6443,52769.6
2024-06-07 03:27:00,10034.9,12.6785,52764.6
2024-06-07 03:27:00,10034.9,12.6785,52764.6
2024-06-07 03:28:00,10034.5,12.7105,52767.6
2024-06-07 03:28:00,10034.5,12.7105,52767.6
2024-06-07 03:29:00,10036.1,12.7576,52770.7
2024-06-07 03:29:00,10036.1,12.7576,52770.7
2024-06-07 03:30:00,10030.1,12.7719,52770.9
2024-06-07 03:30:00,10030.1,12.7719,52770.9
2024-06-07 03:31:00,10029.6,12.8174,52775.8
2024-06-07 03:31:00,10029.6,12.8174,52775.8
2024-06-07 03:32:00,10024.3,12.8147,52767.3
2024-06-07 03:32:00,10024.3,12.8147,52767.3
2024-06-07 03:33:00,10021.0,12.8674,52765.9
2024-06-07 03:33:00,10021.0,12.8674,52765.9
2024-06-07 03:34:00,10013.4,12.9906,52771.3
2024-06-07 03:34:00,10013.4,12.9906,52771.3
2024-06-07 03:35:00,10006.2,13.1132,52782.6
2024-06-07 03:35:00,10006.2,13.1132,52782.6
2024-06-07 03:36:00,9989.6,13.1464,52794.4
2024-06-07 03:36:00,9989.6,13.1464,52794.4
2024-06-07 03:37:00,9968.3,13.1083,52798.6
2024-06-07 03:37:00,9968.3,13.1083,52798.6
2024-06-07 03:38:00,9963.7,13.0873,52787.7
2024-06-07 03:38:00,9963.7,13.0873,52787.7
2024-06-07 03:39:00,9955.5,13.1215,52764.6
2024-06-07 03:39:00,9955.5,13.1215,52764.6
2024-06-07 03:40:00,9945.3,13.0773,52756.0
2024-06-07 03:40:00,9945.3,13.0773,52756.0
2024-06-07 03:41:00,9946.7,12.9583,52745.8
2024-06-07 03:41:00,9946.7,12.9583,52745.8
2024-06-07 03:42:00,9961.5,12.8567,52744.1
2024-06-07 03:42:00,9961.5,12.8567,52744.1
2024-06-07 03:43:00,9973.2,12.8376,52748.8
2024-06-07 03:43:00,9973.2,12.8376,52748.8
2024-06-07 03:44:00,9978.5,12.8151,52754.8
2024-06-07 03:44:00,9978.5,12.8151,52754.8
2024-06-07 03:45:00,9982.7,12.8041,52762.3
2024-06-07 03:45:00,9982.7,12.8041,52762.3
2024-06-07 03:46:00,9981.0,12.7909,52769.8
2024-06-07 03:46:00,9981.0,12.7909,52769.8
2024-06-07 03:47:00,9982.9,12.7647,52774.3
2024-06-07 03:47:00,9982.9,12.7647,52774.3
2024-06-07 03:48:00,9990.0,12.7742,52772.6
2024-06-07 03:48:00,9990.0,12.7742,52772.6
2024-06-07 03:49:00,9999.1,12.8526,52764.6
2024-06-07 03:49:00,9999.1,12.8526,52764.6
2024-06-07 03:50:00,10016.9,12.9692,52753.6
2024-06-07 03:50:00,10016.9,12.9692,52753.6
2024-06-07 03:51:00,10025.6,13.0687,52753.5
2024-06-07 03:51:00,10025.6,13.0687,52753.5
2024-06-07 03:52:00,10025.4,13.0966,52763.1
2024-06-07 03:52:00,10025.4,13.0966,52763.1
2024-06-07 03:53:00,10022.6,13.057,52764.3
2024-06-07 03:53:00,10022.6,13.057,52764.3
2024-06-07 03:54:00,10023.1,12.9865,52754.6
2024-06-07 03:54:00,10023.1,12.9865,52754.6
2024-06-07 03:55:00,10023.7,12.9431,52749.8
2024-06-07 03:55:00,10023.7,12.9431,52749.8
2024-06-07 03:56:00,10021.6,12.8974,52750.2
2024-06-07 03:56:00,10021.6,12.8974,52750.2
2024-06-07 03:57:00,10018.2,12.8568,52749.6
2024-06-07 03:57:00,10018.2,12.8568,52749.6
2024-06-07 03:58:00,10019.1,12.825,52749.6
2024-06-07 03:58:00,10019.1,12.825,52749.6
2024-06-07 03:59:00,10026.0,12.7793,52741.4
2024-06-07 03:59:00,10026.0,12.7793,52741.4
2024-06-07 04:00:00,10034.4,12.7621,52732.4
2024-06-07 04:00:00,10034.4,12.7621,52732.4
2024-06-07 04:01:00,10042.2,12.7603,52726.1
2024-06-07 04:01:00,10042.2,12.7603,52726.1
2024-06-07 04:02:00,10049.5,12.7697,52719.6
2024-06-07 04:02:00,10049.5,12.7697,52719.6
2024-06-07 04:03:00,10060.9,12.7655,52707.8
2024-06-07 04:03:00,10060.9,12.7655,52707.8
2024-06-07 04:04:00,10067.3,12.7498,52701.4
2024-06-07 04:04:00,10067.3,12.7498,52701.4
2024-06-07 04:05:00,10065.0,12.762,52703.4
2024-06-07 04:05:00,10065.0,12.762,52703.4
2024-06-07 04:06:00,10063.0,12.7697,52706.3
2024-06-07 04:06:00,10063.0,12.7697,52706.3
2024-06-07 04:07:00,10066.3,12.7513,52705.0
2024-06-07 04:07:00,10066.3,12.7513,52705.0
2024-06-07 04:08:00,10074.6,12.7398,52702.1
2024-06-07 04:08:00,10074.6,12.7398,52702.1
2024-06-07 04:09:00,10085.5,12.7361,52697.3
2024-06-07 04:09:00,10085.5,12.7361,52697.3
2024-06-07 04:10:00,10096.3,12.7261,52690.9
2024-06-07 04:10:00,10096.3,12.7261,52690.9
2024-06-07 04:11:00,10113.3,12.7119,52678.4
2024-06-07 04:11:00,10113.3,12.7119,52678.4
2024-06-07 04:12:00,10118.6,12.677,52664.7
2024-06-07 04:12:00,10118.6,12.677,52664.7
2024-06-07 04:13:00,10108.2,12.6576,52662.5
2024-06-07 04:13:00,10108.2,12.6576,52662.5
2024-06-07 04:14:00,10096.3,12.6751,52671.6
2024-06-07 04:14:00,10096.3,12.6751,52671.6
2024-06-07 04:15:00,10094.5,12.7343,52684.1
2024-06-07 04:15:00,10094.5,12.7343,52684.1
2024-06-07 04:16:00,10100.6,12.8269,52691.7
2024-06-07 04:16:00,10100.6,12.8269,52691.7
2024-06-07 04:17:00,10106.9,12.8917,52691.1
2024-06-07 04:17:00,10106.9,12.8917,52691.1
2024-06-07 04:18:00,10118.4,12.8818,52680.4
2024-06-07 04:18:00,10118.4,12.8818,52680.4
2024-06-07 04:19:00,10123.3,12.8479,52668.9
2024-06-07 04:19:00,10123.3,12.8479,52668.9
2024-06-07 04:20:00,10125.5,12.8543,52666.1
2024-06-07 04:20:00,10125.5,12.8543,52666.1
2024-06-07 04:21:00,10133.0,12.8799,52666.9
2024-06-07 04:21:00,10133.0,12.8799,52666.9
2024-06-07 04:22:00,10143.0,12.8007,52652.5
2024-06-07 04:22:00,10143.0,12.8007,52652.5
2024-06-07 04:23:00,10150.5,12.7125,52635.3
2024-06-07 04:23:00,10150.5,12.7125,52635.3
2024-06-07 04:24:00,10142.6,12.6798,52633.3
2024-06-07 04:24:00,10142.6,12.6798,52633.3
2024-06-07 04:25:00,10141.9,12.6697,52636.6
2024-06-07 04:25:00,10141.9,12.6697,52636.6
2024-06-07 04:26:00,10148.9,12.6208,52628.1
2024-06-07 04:26:00,10148.9,12.6208,52628.1
2024-06-07 04:27:00,10157.7,12.557,52611.6
2024-06-07 04:27:00,10157.7,12.557,52611.6
2024-06-07 04:28:00,10165.4,12.5243,52606.4
2024-06-07 04:28:00,10165.4,12.5243,52606.4
2024-06-07 04:29:00,10162.3,12.5445,52612.7
2024-06-07 04:29:00,10162.3,12.5445,52612.7
2024-06-07 04:30:00,10168.6,12.5677,52616.4
2024-06-07 04:30:00,10168.6,12.5677,52616.4
2024-06-07 04:31:00,10178.4,12.5369,52608.8
2024-06-07 04:31:00,10178.4,12.5369,52608.8
2024-06-07 04:32:00,10178.0,12.5317,52605.6
2024-06-07 04:32:00,10178.0,12.5317,52605.6
2024-06-07 04:33:00,10167.9,12.5568,52614.0
2024-06-07 04:33:00,10167.9,12.5568,52614.0
2024-06-07 04:34:00,10166.3,12.5624,52619.3
2024-06-07 04:34:00,10166.3,12.5624,52619.3
2024-06-07 04:35:00,10165.3,12.5315,52616.5
2024-06-07 04:35:00,10165.3,12.5315,52616.5
2024-06-07 04:36:00,10151.5,12.5137,52621.8
2024-06-07 04:36:00,10151.5,12.5137,52621.8
2024-06-07 04:37:00,10150.5,12.4974,52627.4
2024-06-07 04:37:00,10150.5,12.4974,52627.4
2024-06-07 04:38:00,10156.3,12.5021,52627.8
2024-06-07 04:38:00,10156.3,12.5021,52627.8
2024-06-07 04:39:00,10169.0,12.4714,52623.9
2024-06-07 04:39:00,10169.0,12.4714,52623.9
2024-06-07 04:40:00,10178.4,12.4221,52611.4
2024-06-07 04:40:00,10178.4,12.4221,52611.4
2024-06-07 04:41:00,10185.0,12.3995,52606.4
2024-06-07 04:41:00,10185.0,12.3995,52606.4
2024-06-07 04:42:00,10194.7,12.4412,52611.6
2024-06-07 04:42:00,10194.7,12.4412,52611.6
2024-06-07 04:43:00,10199.6,12.4668,52615.1
2024-06-07 04:43:00,10199.6,12.4668,52615.1
2024-06-07 04:44:00,10204.6,12.4828,52613.8
2024-06-07 04:44:00,10204.6,12.4828,52613.8
2024-06-07 04:45:00,10200.9,12.4796,52609.7
2024-06-07 04:45:00,10200.9,12.4796,52609.7
2024-06-07 04:46:00,10196.7,12.49,52611.1
2024-06-07 04:46:00,10196.7,12.49,52611.1
2024-06-07 04:47:00,10199.6,12.5292,52621.8
2024-06-07 04:47:00,10199.6,12.5292,52621.8
2024-06-07 04:48:00,10208.2,12.4908,52615.1
2024-06-07 04:48:00,10208.2,12.4908,52615.1
2024-06-07 04:49:00,10209.1,12.4515,52606.0
2024-06-07 04:49:00,10209.1,12.4515,52606.0
2024-06-07 04:50:00,10208.9,12.4944,52609.2
2024-06-07 04:50:00,10208.9,12.4944,52609.2
2024-06-07 04:51:00,10207.4,12.5269,52614.1
2024-06-07 04:51:00,10207.4,12.5269,52614.1
2024-06-07 04:52:00,10204.5,12.4631,52604.0
2024-06-07 04:52:00,10204.5,12.4631,52604.0
2024-06-07 04:53:00,10203.3,12.4105,52599.8
2024-06-07 04:53:00,10203.3,12.4105,52599.8
2024-06-07 04:54:00,10201.7,12.3948,52603.3
2024-06-07 04:54:00,10201.7,12.3948,52603.3
2024-06-07 04:55:00,10205.0,12.3916,52605.9
2024-06-07 04:55:00,10205.0,12.3916,52605.9
2024-06-07 04:56:00,10209.0,12.3972,52605.8
2024-06-07 04:56:00,10209.0,12.3972,52605.8
2024-06-07 04:57:00,10209.7,12.3934,52606.1
2024-06-07 04:57:00,10209.7,12.3934,52606.1
2024-06-07 04:58:00,10210.0,12.4038,52610.3
2024-06-07 04:58:00,10210.0,12.4038,52610.3
2024-06-07 04:59:00,10210.9,12.3879,52609.9
2024-06-07 04:59:00,10210.9,12.3879,52609.9
2024-06-07 05:00:00,10207.1,12.3627,52608.1
2024-06-07 05:00:00,10207.1,12.3627,52608.1
2024-06-07 05:01:00,10203.2,12.3761,52613.1
2024-06-07 05:01:00,10203.2,12.3761,52613.1
2024-06-07 05:02:00,10204.3,12.4012,52619.4
2024-06-07 05:02:00,10204.3,12.4012,52619.4
2024-06-07 05:03:00,10203.7,12.4134,52621.8
2024-06-07 05:03:00,10203.7,12.4134,52621.8
2024-06-07 05:04:00,10199.6,12.402,52622.4
2024-06-07 05:04:00,10199.6,12.402,52622.4
2024-06-07 05:05:00,10201.1,12.395,52624.1
2024-06-07 05:05:00,10201.1,12.395,52624.1
2024-06-07 05:06:00,10201.0,12.4021,52625.0
2024-06-07 05:06:00,10201.0,12.4021,52625.0
2024-06-07 05:07:00,10205.2,12.3876,52623.4
2024-06-07 05:07:00,10205.2,12.3876,52623.4
2024-06-07 05:08:00,10203.2,12.3948,52625.3
2024-06-07 05:08:00,10203.2,12.3948,52625.3
2024-06-07 05:09:00,10203.7,12.407,52627.9
2024-06-07 05:09:00,10203.7,12.407,52627.9
2024-06-07 05:10:00,10204.5,12.4097,52628.8
2024-06-07 05:10:00,10204.5,12.4097,52628.8
2024-06-07 05:11:00,10204.1,12.394,52626.8
2024-06-07 05:11:00,10204.1,12.394,52626.8
2024-06-07 05:12:00,10203.4,12.3782,52625.3
2024-06-07 05:12:00,10203.4,12.3782,52625.3
2024-06-07 05:13:00,10201.1,12.3633,52623.7
2024-06-07 05:13:00,10201.1,12.3633,52623.7
2024-06-07 05:14:00,10199.4,12.3628,52624.7
2024-06-07 05:14:00,10199.4,12.3628,52624.7
2024-06-07 05:15:00,10198.7,12.3492,52626.1
2024-06-07 05:15:00,10198.7,12.3492,52626.1
2024-06-07 05:16:00,10202.1,12.3381,52625.8
2024-06-07 05:16:00,10202.1,12.3381,52625.8
2024-06-07 05:17:00,10204.4,12.3239,52624.0
2024-06-07 05:17:00,10204.4,12.3239,52624.0
2024-06-07 05:18:00,10204.9,12.3175,52624.5
2024-06-07 05:18:00,10204.9,12.3175,52624.5
2024-06-07 05:19:00,10203.1,12.3118,52624.5
2024-06-07 05:19:00,10203.1,12.3118,52624.5
2024-06-07 05:20:00,10206.4,12.2967,52624.4
2024-06-07 05:20:00,10206.4,12.2967,52624.4
2024-06-07 05:21:00,10210.5,12.2778,52621.4
2024-06-07 05:21:00,10210.5,12.2778,52621.4
2024-06-07 05:22:00,10213.4,12.2672,52622.0
2024-06-07 05:22:00,10213.4,12.2672,52622.0
2024-06-07 05:23:00,10218.3,12.2516,52620.8
2024-06-07 05:23:00,10218.3,12.2516,52620.8
2024-06-07 05:24:00,10223.4,12.2395,52619.2
2024-06-07 05:24:00,10223.4,12.2395,52619.2
2024-06-07 05:25:00,10224.0,12.2475,52622.7
2024-06-07 05:25:00,10224.0,12.2475,52622.7
2024-06-07 05:26:00,10228.7,12.3033,52631.7
2024-06-07 05:26:00,10228.7,12.3033,52631.7
2024-06-07 05:27:00,10231.4,12.3165,52631.6
2024-06-07 05:27:00,10231.4,12.3165,52631.6
2024-06-07 05:28:00,10228.6,12.3461,52638.8
2024-06-07 05:28:00,10228.6,12.3461,52638.8
2024-06-07 05:29:00,10227.5,12.3801,52644.8
2024-06-07 05:29:00,10227.5,12.3801,52644.8
2024-06-07 05:30:00,10224.4,12.3755,52643.9
2024-06-07 05:30:00,10224.4,12.3755,52643.9
2024-06-07 05:31:00,10219.5,12.369,52646.2
2024-06-07 05:31:00,10219.5,12.369,52646.2
2024-06-07 05:32:00,10214.2,12.3599,52647.5
2024-06-07 05:32:00,10214.2,12.3599,52647.5
2024-06-07 05:33:00,10213.2,12.3288,52646.5
2024-06-07 05:33:00,10213.2,12.3288,52646.5
2024-06-07 05:34:00,10211.1,12.3183,52648.7
2024-06-07 05:34:00,10211.1,12.3183,52648.7
2024-06-07 05:35:00,10206.9,12.2979,52649.7
2024-06-07 05:35:00,10206.9,12.2979,52649.7
2024-06-07 05:36:00,10205.5,12.3047,52651.4
2024-06-07 05:36:00,10205.5,12.3047,52651.4
2024-06-07 05:37:00,10206.5,12.34,52659.4
2024-06-07 05:37:00,10206.5,12.34,52659.4
2024-06-07 05:38:00,10211.4,12.313,52653.7
2024-06-07 05:38:00,10211.4,12.313,52653.7
2024-06-07 05:39:00,10210.8,12.3165,52655.2
2024-06-07 05:39:00,10210.8,12.3165,52655.2
2024-06-07 05:40:00,10209.7,12.3484,52662.5
2024-06-07 05:40:00,10209.7,12.3484,52662.5
2024-06-07 05:41:00,10210.3,12.3439,52662.9
2024-06-07 05:41:00,10210.3,12.3439,52662.9
2024-06-07 05:42:00,10206.7,12.3131,52659.7
2024-06-07 05:42:00,10206.7,12.3131,52659.7
2024-06-07 05:43:00,10199.8,12.3243,52666.2
2024-06-07 05:43:00,10199.8,12.3243,52666.2
2024-06-07 05:44:00,10200.1,12.3331,52671.5
2024-06-07 05:44:00,10200.1,12.3331,52671.5
2024-06-07 05:45:00,10197.8,12.3279,52671.4
2024-06-07 05:45:00,10197.8,12.3279,52671.4
2024-06-07 05:46:00,10193.4,12.3352,52675.7
2024-06-07 05:46:00,10193.4,12.3352,52675.7
2024-06-07 05:47:00,10192.7,12.3324,52677.8
2024-06-07 05:47:00,10192.7,12.3324,52677.8
2024-06-07 05:48:00,10190.4,12.3437,52681.8
2024-06-07 05:48:00,10190.4,12.3437,52681.8
2024-06-07 05:49:00,10186.0,12.341,52684.2
2024-06-07 05:49:00,10186.0,12.341,52684.2
2024-06-07 05:50:00,10184.6,12.3543,52688.1
2024-06-07 05:50:00,10184.6,12.3543,52688.1
2024-06-07 05:51:00,10183.3,12.3345,52686.8
2024-06-07 05:51:00,10183.3,12.3345,52686.8
2024-06-07 05:52:00,10176.8,12.3232,52687.6
2024-06-07 05:52:00,10176.8,12.3232,52687.6
2024-06-07 05:53:00,10176.4,12.3114,52688.1
2024-06-07 05:53:00,10176.4,12.3114,52688.1
2024-06-07 05:54:00,10175.3,12.2933,52685.5
2024-06-07 05:54:00,10175.3,12.2933,52685.5
2024-06-07 05:55:00,10177.8,12.2925,52687.5
2024-06-07 05:55:00,10177.8,12.2925,52687.5
2024-06-07 05:56:00,10180.3,12.285,52681.5
2024-06-07 05:56:00,10180.3,12.285,52681.5
2024-06-07 05:57:00,10178.7,12.2884,52683.5
2024-06-07 05:57:00,10178.7,12.2884,52683.5
2024-06-07 05:58:00,10180.6,12.2926,52682.3
2024-06-07 05:58:00,10180.6,12.2926,52682.3
2024-06-07 05:59:00,10181.2,12.2928,52679.8
2024-06-07 05:59:00,10181.2,12.2928,52679.8
2024-06-07 06:00:00,10181.9,12.3024,52680.8
2024-06-07 06:00:00,10181.9,12.3024,52680.8
2024-06-07 06:01:00,10181.2,12.294,52679.3
2024-06-07 06:01:00,10181.2,12.294,52679.3
2024-06-07 06:02:00,10181.6,12.3011,52678.3
2024-06-07 06:02:00,10181.6,12.3011,52678.3
2024-06-07 06:03:00,10182.1,12.3202,52680.4
2024-06-07 06:03:00,10182.1,12.3202,52680.4
2024-06-07 06:04:00,10184.5,12.3172,52675.5
2024-06-07 06:04:00,10184.5,12.3172,52675.5
2024-06-07 06:05:00,10188.0,12.2809,52666.7
2024-06-07 06:05:00,10188.0,12.2809,52666.7
2024-06-07 06:06:00,10191.2,12.2683,52665.8
2024-06-07 06:06:00,10191.2,12.2683,52665.8
2024-06-07 06:07:00,10199.1,12.26,52661.1
2024-06-07 06:07:00,10199.1,12.26,52661.1
2024-06-07 06:08:00,10204.9,12.2404,52654.6
2024-06-07 06:08:00,10204.9,12.2404,52654.6
2024-06-07 06:09:00,10208.0,12.2287,52652.2
2024-06-07 06:09:00,10208.0,12.2287,52652.2
2024-06-07 06:10:00,10210.4,12.2168,52650.8
2024-06-07 06:10:00,10210.4,12.2168,52650.8
2024-06-07 06:11:00,10215.5,12.2166,52651.8
2024-06-07 06:11:00,10215.5,12.2166,52651.8
2024-06-07 06:12:00,10218.8,12.2151,52652.7
2024-06-07 06:12:00,10218.8,12.2151,52652.7
2024-06-07 06:13:00,10220.7,12.2214,52654.5
