date,X,Y,Z
2024-06-02 05:28:00,10922.4,8.8772,52619.4
2024-06-02 05:28:00,10922.4,8.8772,52619.4
2024-06-02 05:28:00,10922.4,8.8772,52619.4
2024-06-02 05:28:00,10922.4,8.8772,52619.4
2024-06-02 05:29:00,10922.9,8.8802,52619.0
2024-06-02 05:29:00,10922.9,8.8802,52619.0
2024-06-02 05:29:00,10922.9,8.8802,52619.0
2024-06-02 05:29:00,10922.9,8.8802,52619.0
2024-06-02 05:29:00,10922.9,8.8802,52619.0
2024-06-02 05:30:00,10923.2,8.8823,52618.3
2024-06-02 05:30:00,10923.2,8.8823,52618.3
2024-06-02 05:30:00,10923.2,8.8823,52618.3
2024-06-02 05:30:00,10923.2,8.8823,52618.3
2024-06-02 05:30:00,10923.2,8.8823,52618.3
2024-06-02 05:31:00,10923.2,8.8824,52618.5
2024-06-02 05:31:00,10923.2,8.8824,52618.5
2024-06-02 05:31:00,10923.2,8.8824,52618.5
2024-06-02 05:31:00,10923.2,8.8824,52618.5
2024-06-02 05:31:00,10923.2,8.8824,52618.5
2024-06-02 05:32:00,10922.4,8.8821,52619.2
2024-06-02 05:32:00,10922.4,8.8821,52619.2
2024-06-02 05:32:00,10922.4,8.8821,52619.2
2024-06-02 05:32:00,10922.4,8.8821,52619.2
2024-06-02 05:32:00,10922.4,8.8821,52619.2
2024-06-02 05:33:00,10922.1,8.8816,52619.5
2024-06-02 05:33:00,10922.1,8.8816,52619.5
2024-06-02 05:33:00,10922.1,8.8816,52619.5
2024-06-02 05:33:00,10922.1,8.8816,52619.5
2024-06-02 05:33:00,10922.1,8.8816,52619.5
2024-06-02 05:34:00,10922.3,8.8825,52619.0
2024-06-02 05:34:00,10922.3,8.8825,52619.0
2024-06-02 05:34:00,10922.3,8.8825,52619.0
2024-06-02 05:34:00,10922.3,8.8825,52619.0
2024-06-02 05:34:00,10922.3,8.8825,52619.0
2024-06-02 05:35:00,10922.7,8.8803,52618.4
2024-06-02 05:35:00,10922.7,8.8803,52618.4
2024-06-02 05:35:00,10922.7,8.8803,52618.4
2024-06-02 05:35:00,10922.7,8.8803,52618.4
2024-06-02 05:35:00,10922.7,8.8803,52618.4
2024-06-02 05:36:00,10923.2,8.8779,52617.6
2024-06-02 05:36:00,10923.2,8.8779,52617.6
2024-06-02 05:36:00,10923.2,8.8779,52617.6
2024-06-02 05:36:00,10923.2,8.8779,52617.6
2024-06-02 05:36:00,10923.2,8.8779,52617.6
2024-06-02 05:37:00,10922.7,8.8789,52617.4
2024-06-02 05:37:00,10922.7,8.8789,52617.4
2024-06-02 05:37:00,10922.7,8.8789,52617.4
2024-06-02 05:37:00,10922.7,8.8789,52617.4
2024-06-02 05:37:00,10922.7,8.8789,52617.4
2024-06-02 05:38:00,10921.8,8.8829,52618.4
2024-06-02 05:38:00,10921.8,8.8829,52618.4
2024-06-02 05:38:00,10921.8,8.8829,52618.4
2024-06-02 05:38:00,10921.8,8.8829,52618.4
2024-06-02 05:38:00,10921.8,8.8829,52618.4
2024-06-02 05:39:00,10921.1,8.8881,52619.0
2024-06-02 05:39:00,10921.1,8.8881,52619.0
2024-06-02 05:39:00,10921.1,8.8881,52619.0
2024-06-02 05:39:00,10921.1,8.8881,52619.0
2024-06-02 05:39:00,10921.1,8.8881,52619.0
2024-06-02 05:40:00,10920.9,8.8897,52619.4
2024-06-02 05:40:00,10920.9,8.8897,52619.4
2024-06-02 05:40:00,10920.9,8.8897,52619.4
2024-06-02 05:40:00,10920.9,8.8897,52619.4
2024-06-02 05:40:00,10920.9,8.8897,52619.4
2024-06-02 05:41:00,10921.3,8.8886,52619.1
2024-06-02 05:41:00,10921.3,8.8886,52619.1
2024-06-02 05:41:00,10921.3,8.8886,52619.1
2024-06-02 05:41:00,10921.3,8.8886,52619.1
2024-06-02 05:41:00,10921.3,8.8886,52619.1
2024-06-02 05:42:00,10922.2,8.8889,52618.0
2024-06-02 05:42:00,10922.2,8.8889,52618.0
2024-06-02 05:42:00,10922.2,8.8889,52618.0
2024-06-02 05:42:00,10922.2,8.8889,52618.0
2024-06-02 05:42:00,10922.2,8.8889,52618.0
2024-06-02 05:43:00,10922.2,8.8892,52617.6
2024-06-02 05:43:00,10922.2,8.8892,52617.6
2024-06-02 05:43:00,10922.2,8.8892,52617.6
2024-06-02 05:43:00,10922.2,8.8892,52617.6
2024-06-02 05:43:00,10922.2,8.8892,52617.6
2024-06-02 05:44:00,10921.3,8.8883,52618.7
2024-06-02 05:44:00,10921.3,8.8883,52618.7
2024-06-02 05:44:00,10921.3,8.8883,52618.7
2024-06-02 05:44:00,10921.3,8.8883,52618.7
2024-06-02 05:44:00,10921.3,8.8883,52618.7
2024-06-02 05:45:00,10920.6,8.8882,52619.4
2024-06-02 05:45:00,10920.6,8.8882,52619.4
2024-06-02 05:45:00,10920.6,8.8882,52619.4
2024-06-02 05:45:00,10920.6,8.8882,52619.4
2024-06-02 05:45:00,10920.6,8.8882,52619.4
2024-06-02 05:46:00,10920.3,8.8882,52619.8
2024-06-02 05:46:00,10920.3,8.8882,52619.8
2024-06-02 05:46:00,10920.3,8.8882,52619.8
2024-06-02 05:46:00,10920.3,8.8882,52619.8
2024-06-02 05:46:00,10920.3,8.8882,52619.8
2024-06-02 05:47:00,10919.9,8.8901,52619.8
2024-06-02 05:47:00,10919.9,8.8901,52619.8
2024-06-02 05:47:00,10919.9,8.8901,52619.8
2024-06-02 05:47:00,10919.9,8.8901,52619.8
2024-06-02 05:47:00,10919.9,8.8901,52619.8
2024-06-02 05:48:00,10920.0,8.8879,52619.4
2024-06-02 05:48:00,10920.0,8.8879,52619.4
2024-06-02 05:48:00,10920.0,8.8879,52619.4
2024-06-02 05:48:00,10920.0,8.8879,52619.4
2024-06-02 05:48:00,10920.0,8.8879,52619.4
2024-06-02 05:49:00,10920.6,8.8853,52618.4
2024-06-02 05:49:00,10920.6,8.8853,52618.4
2024-06-02 05:49:00,10920.6,8.8853,52618.4
2024-06-02 05:49:00,10920.6,8.8853,52618.4
2024-06-02 05:49:00,10920.6,8.8853,52618.4
2024-06-02 05:50:00,10920.5,8.8838,52617.6
2024-06-02 05:50:00,10920.5,8.8838,52617.6
2024-06-02 05:50:00,10920.5,8.8838,52617.6
2024-06-02 05:50:00,10920.5,8.8838,52617.6
2024-06-02 05:50:00,10920.5,8.8838,52617.6
2024-06-02 05:51:00,10919.6,8.886,52618.5
2024-06-02 05:51:00,10919.6,8.886,52618.5
2024-06-02 05:51:00,10919.6,8.886,52618.5
2024-06-02 05:51:00,10919.6,8.886,52618.5
2024-06-02 05:51:00,10919.6,8.886,52618.5
2024-06-02 05:52:00,10918.7,8.8892,52619.5
2024-06-02 05:52:00,10918.7,8.8892,52619.5
2024-06-02 05:52:00,10918.7,8.8892,52619.5
2024-06-02 05:52:00,10918.7,8.8892,52619.5
2024-06-02 05:52:00,10918.7,8.8892,52619.5
2024-06-02 05:53:00,10918.2,8.8921,52620.2
2024-06-02 05:53:00,10918.2,8.8921,52620.2
2024-06-02 05:53:00,10918.2,8.8921,52620.2
2024-06-02 05:53:00,10918.2,8.8921,52620.2
2024-06-02 05:53:00,10918.2,8.8921,52620.2
2024-06-02 05:54:00,10917.8,8.8962,52620.6
2024-06-02 05:54:00,10917.8,8.8962,52620.6
2024-06-02 05:54:00,10917.8,8.8962,52620.6
2024-06-02 05:54:00,10917.8,8.8962,52620.6
2024-06-02 05:54:00,10917.8,8.8962,52620.6
2024-06-02 05:55:00,10918.1,8.894,52620.0
2024-06-02 05:55:00,10918.1,8.894,52620.0
2024-06-02 05:55:00,10918.1,8.894,52620.0
2024-06-02 05:55:00,10918.1,8.894,52620.0
2024-06-02 05:55:00,10918.1,8.894,52620.0
2024-06-02 05:56:00,10918.2,8.8931,52619.3
2024-06-02 05:56:00,10918.2,8.8931,52619.3
2024-06-02 05:56:00,10918.2,8.8931,52619.3
2024-06-02 05:56:00,10918.2,8.8931,52619.3
2024-06-02 05:56:00,10918.2,8.8931,52619.3
2024-06-02 05:57:00,10917.8,8.8913,52619.4
2024-06-02 05:57:00,10917.8,8.8913,52619.4
2024-06-02 05:57:00,10917.8,8.8913,52619.4
2024-06-02 05:57:00,10917.8,8.8913,52619.4
2024-06-02 05:57:00,10917.8,8.8913,52619.4
2024-06-02 05:58:00,10917.4,8.8896,52619.5
2024-06-02 05:58:00,10917.4,8.8896,52619.5
2024-06-02 05:58:00,10917.4,8.8896,52619.5
2024-06-02 05:58:00,10917.4,8.8896,52619.5
2024-06-02 05:58:00,10917.4,8.8896,52619.5
2024-06-02 05:59:00,10917.8,8.8911,52619.0
2024-06-02 05:59:00,10917.8,8.8911,52619.0
2024-06-02 05:59:00,10917.8,8.8911,52619.0
2024-06-02 05:59:00,10917.8,8.8911,52619.0
2024-06-02 05:59:00,10917.8,8.8911,52619.0
2024-06-02 06:00:00,10917.6,8.8907,52619.2
2024-06-02 06:00:00,10917.6,8.8907,52619.2
2024-06-02 06:00:00,10917.6,8.8907,52619.2
2024-06-02 06:00:00,10917.6,8.8907,52619.2
2024-06-02 06:00:00,10917.6,8.8907,52619.2
2024-06-02 06:01:00,10917.5,8.8855,52618.9
2024-06-02 06:01:00,10917.5,8.8855,52618.9
2024-06-02 06:01:00,10917.5,8.8855,52618.9
2024-06-02 06:01:00,10917.5,8.8855,52618.9
2024-06-02 06:01:00,10917.5,8.8855,52618.9
2024-06-02 06:02:00,10917.7,8.8803,52618.6
2024-06-02 06:02:00,10917.7,8.8803,52618.6
2024-06-02 06:02:00,10917.7,8.8803,52618.6
2024-06-02 06:02:00,10917.7,8.8803,52618.6
2024-06-02 06:02:00,10917.7,8.8803,52618.6
2024-06-02 06:03:00,10917.8,8.872,52617.8
2024-06-02 06:03:00,10917.8,8.872,52617.8
2024-06-02 06:03:00,10917.8,8.872,52617.8
2024-06-02 06:03:00,10917.8,8.872,52617.8
2024-06-02 06:03:00,10917.8,8.872,52617.8
2024-06-02 06:04:00,10917.3,8.8682,52617.4
2024-06-02 06:04:00,10917.3,8.8682,52617.4
2024-06-02 06:04:00,10917.3,8.8682,52617.4
2024-06-02 06:04:00,10917.3,8.8682,52617.4
2024-06-02 06:04:00,10917.3,8.8682,52617.4
2024-06-02 06:05:00,10916.3,8.8693,52617.6
2024-06-02 06:05:00,10916.3,8.8693,52617.6
2024-06-02 06:05:00,10916.3,8.8693,52617.6
2024-06-02 06:05:00,10916.3,8.8693,52617.6
2024-06-02 06:05:00,10916.3,8.8693,52617.6
2024-06-02 06:06:00,10915.2,8.8739,52618.2
2024-06-02 06:06:00,10915.2,8.8739,52618.2
2024-06-02 06:06:00,10915.2,8.8739,52618.2
2024-06-02 06:06:00,10915.2,8.8739,52618.2
2024-06-02 06:06:00,10915.2,8.8739,52618.2
2024-06-02 06:07:00,10914.8,8.8775,52618.6
2024-06-02 06:07:00,10914.8,8.8775,52618.6
2024-06-02 06:07:00,10914.8,8.8775,52618.6
2024-06-02 06:07:00,10914.8,8.8775,52618.6
2024-06-02 06:07:00,10914.8,8.8775,52618.6
2024-06-02 06:08:00,10914.7,8.8815,52618.5
2024-06-02 06:08:00,10914.7,8.8815,52618.5
2024-06-02 06:08:00,10914.7,8.8815,52618.5
2024-06-02 06:08:00,10914.7,8.8815,52618.5
2024-06-02 06:08:00,10914.7,8.8815,52618.5
2024-06-02 06:09:00,10915.2,8.8848,52618.4
2024-06-02 06:09:00,10915.2,8.8848,52618.4
2024-06-02 06:09:00,10915.2,8.8848,52618.4
2024-06-02 06:09:00,10915.2,8.8848,52618.4
2024-06-02 06:09:00,10915.2,8.8848,52618.4
2024-06-02 06:10:00,10914.9,8.8844,52618.6
2024-06-02 06:10:00,10914.9,8.8844,52618.6
2024-06-02 06:10:00,10914.9,8.8844,52618.6
2024-06-02 06:10:00,10914.9,8.8844,52618.6
2024-06-02 06:10:00,10914.9,8.8844,52618.6
2024-06-02 06:11:00,10914.3,8.8889,52619.3
2024-06-02 06:11:00,10914.3,8.8889,52619.3
2024-06-02 06:11:00,10914.3,8.8889,52619.3
2024-06-02 06:11:00,10914.3,8.8889,52619.3
2024-06-02 06:11:00,10914.3,8.8889,52619.3
2024-06-02 06:12:00,10914.3,8.8926,52619.4
2024-06-02 06:12:00,10914.3,8.8926,52619.4
2024-06-02 06:12:00,10914.3,8.8926,52619.4
2024-06-02 06:12:00,10914.3,8.8926,52619.4
2024-06-02 06:12:00,10914.3,8.8926,52619.4
2024-06-02 06:13:00,10914.2,8.8946,52619.3
2024-06-02 06:13:00,10914.2,8.8946,52619.3
2024-06-02 06:13:00,10914.2,8.8946,52619.3
2024-06-02 06:13:00,10914.2,8.8946,52619.3
2024-06-02 06:13:00,10914.2,8.8946,52619.3
2024-06-02 06:14:00,10914.4,8.8899,52619.1
2024-06-02 06:14:00,10914.4,8.8899,52619.1
2024-06-02 06:14:00,10914.4,8.8899,52619.1
2024-06-02 06:14:00,10914.4,8.8899,52619.1
2024-06-02 06:14:00,10914.4,8.8899,52619.1
2024-06-02 06:15:00,10915.2,8.8811,52617.8
2024-06-02 06:15:00,10915.2,8.8811,52617.8
2024-06-02 06:15:00,10915.2,8.8811,52617.8
2024-06-02 06:15:00,10915.2,8.8811,52617.8
2024-06-02 06:15:00,10915.2,8.8811,52617.8
2024-06-02 06:16:00,10915.4,8.8767,52616.8
2024-06-02 06:16:00,10915.4,8.8767,52616.8
2024-06-02 06:16:00,10915.4,8.8767,52616.8
2024-06-02 06:16:00,10915.4,8.8767,52616.8
2024-06-02 06:16:00,10915.4,8.8767,52616.8
2024-06-02 06:17:00,10914.3,8.8819,52617.5
2024-06-02 06:17:00,10914.3,8.8819,52617.5
2024-06-02 06:17:00,10914.3,8.8819,52617.5
2024-06-02 06:17:00,10914.3,8.8819,52617.5
2024-06-02 06:17:00,10914.3,8.8819,52617.5
2024-06-02 06:18:00,10912.9,8.8893,52618.6
2024-06-02 06:18:00,10912.9,8.8893,52618.6
2024-06-02 06:18:00,10912.9,8.8893,52618.6
2024-06-02 06:18:00,10912.9,8.8893,52618.6
2024-06-02 06:18:00,10912.9,8.8893,52618.6
2024-06-02 06:19:00,10912.6,8.8945,52618.8
2024-06-02 06:19:00,10912.6,8.8945,52618.8
2024-06-02 06:19:00,10912.6,8.8945,52618.8
2024-06-02 06:19:00,10912.6,8.8945,52618.8
2024-06-02 06:19:00,10912.6,8.8945,52618.8
2024-06-02 06:20:00,10913.1,8.8969,52618.1
2024-06-02 06:20:00,10913.1,8.8969,52618.1
2024-06-02 06:20:00,10913.1,8.8969,52618.1
2024-06-02 06:20:00,10913.1,8.8969,52618.1
2024-06-02 06:20:00,10913.1,8.8969,52618.1
2024-06-02 06:21:00,10913.8,8.8902,52617.5
2024-06-02 06:21:00,10913.8,8.8902,52617.5
2024-06-02 06:21:00,10913.8,8.8902,52617.5
2024-06-02 06:21:00,10913.8,8.8902,52617.5
2024-06-02 06:21:00,10913.8,8.8902,52617.5
2024-06-02 06:22:00,10913.9,8.8795,52617.0
2024-06-02 06:22:00,10913.9,8.8795,52617.0
2024-06-02 06:22:00,10913.9,8.8795,52617.0
2024-06-02 06:22:00,10913.9,8.8795,52617.0
2024-06-02 06:22:00,10913.9,8.8795,52617.0
2024-06-02 06:23:00,10912.4,8.8749,52618.0
2024-06-02 06:23:00,10912.4,8.8749,52618.0
2024-06-02 06:23:00,10912.4,8.8749,52618.0
2024-06-02 06:23:00,10912.4,8.8749,52618.0
2024-06-02 06:23:00,10912.4,8.8749,52618.0
2024-06-02 06:24:00,10910.7,8.886,52619.1
2024-06-02 06:24:00,10910.7,8.886,52619.1
2024-06-02 06:24:00,10910.7,8.886,52619.1
2024-06-02 06:24:00,10910.7,8.886,52619.1
2024-06-02 06:24:00,10910.7,8.886,52619.1
2024-06-02 06:25:00,10910.0,8.8996,52620.4
2024-06-02 06:25:00,10910.0,8.8996,52620.4
2024-06-02 06:25:00,10910.0,8.8996,52620.4
2024-06-02 06:25:00,10910.0,8.8996,52620.4
2024-06-02 06:25:00,10910.0,8.8996,52620.4
2024-06-02 06:26:00,10910.6,8.8988,52620.3
2024-06-02 06:26:00,10910.6,8.8988,52620.3
2024-06-02 06:26:00,10910.6,8.8988,52620.3
2024-06-02 06:26:00,10910.6,8.8988,52620.3
2024-06-02 06:26:00,10910.6,8.8988,52620.3
2024-06-02 06:27:00,10913.2,8.8828,52617.5
2024-06-02 06:27:00,10913.2,8.8828,52617.5
2024-06-02 06:27:00,10913.2,8.8828,52617.5
2024-06-02 06:27:00,10913.2,8.8828,52617.5
2024-06-02 06:27:00,10913.2,8.8828,52617.5
2024-06-02 06:28:00,10914.5,8.8662,52614.9
2024-06-02 06:28:00,10914.5,8.8662,52614.9
2024-06-02 06:28:00,10914.5,8.8662,52614.9
2024-06-02 06:28:00,10914.5,8.8662,52614.9
2024-06-02 06:28:00,10914.5,8.8662,52614.9
2024-06-02 06:29:00,10913.3,8.8631,52614.8
2024-06-02 06:29:00,10913.3,8.8631,52614.8
2024-06-02 06:29:00,10913.3,8.8631,52614.8
2024-06-02 06:29:00,10913.3,8.8631,52614.8
2024-06-02 06:29:00,10913.3,8.8631,52614.8
2024-06-02 06:30:00,10910.8,8.8708,52616.3
2024-06-02 06:30:00,10910.8,8.8708,52616.3
2024-06-02 06:30:00,10910.8,8.8708,52616.3
2024-06-02 06:30:00,10910.8,8.8708,52616.3
2024-06-02 06:30:00,10910.8,8.8708,52616.3
2024-06-02 06:31:00,10908.8,8.8774,52618.0
2024-06-02 06:31:00,10908.8,8.8774,52618.0
2024-06-02 06:31:00,10908.8,8.8774,52618.0
2024-06-02 06:31:00,10908.8,8.8774,52618.0
2024-06-02 06:31:00,10908.8,8.8774,52618.0
2024-06-02 06:32:00,10907.9,8.8872,52619.5
2024-06-02 06:32:00,10907.9,8.8872,52619.5
2024-06-02 06:32:00,10907.9,8.8872,52619.5
2024-06-02 06:32:00,10907.9,8.8872,52619.5
2024-06-02 06:32:00,10907.9,8.8872,52619.5
2024-06-02 06:33:00,10907.9,8.8979,52620.4
2024-06-02 06:33:00,10907.9,8.8979,52620.4
2024-06-02 06:33:00,10907.9,8.8979,52620.4
2024-06-02 06:33:00,10907.9,8.8979,52620.4
2024-06-02 06:33:00,10907.9,8.8979,52620.4
2024-06-02 06:34:00,10907.8,8.9017,52621.0
2024-06-02 06:34:00,10907.8,8.9017,52621.0
2024-06-02 06:34:00,10907.8,8.9017,52621.0
2024-06-02 06:34:00,10907.8,8.9017,52621.0
2024-06-02 06:34:00,10907.8,8.9017,52621.0
2024-06-02 06:35:00,10908.7,8.8954,52619.8
2024-06-02 06:35:00,10908.7,8.8954,52619.8
2024-06-02 06:35:00,10908.7,8.8954,52619.8
2024-06-02 06:35:00,10908.7,8.8954,52619.8
2024-06-02 06:35:00,10908.7,8.8954,52619.8
2024-06-02 06:36:00,10910.3,8.8857,52617.0
2024-06-02 06:36:00,10910.3,8.8857,52617.0
2024-06-02 06:36:00,10910.3,8.8857,52617.0
2024-06-02 06:36:00,10910.3,8.8857,52617.0
2024-06-02 06:36:00,10910.3,8.8857,52617.0
2024-06-02 06:37:00,10911.3,8.8865,52614.8
2024-06-02 06:37:00,10911.3,8.8865,52614.8
2024-06-02 06:37:00,10911.3,8.8865,52614.8
2024-06-02 06:37:00,10911.3,8.8865,52614.8
2024-06-02 06:37:00,10911.3,8.8865,52614.8
2024-06-02 06:38:00,10911.5,8.8865,52614.0
2024-06-02 06:38:00,10911.5,8.8865,52614.0
2024-06-02 06:38:00,10911.5,8.8865,52614.0
2024-06-02 06:38:00,10911.5,8.8865,52614.0
2024-06-02 06:38:00,10911.5,8.8865,52614.0
2024-06-02 06:39:00,10910.7,8.8858,52614.8
2024-06-02 06:39:00,10910.7,8.8858,52614.8
2024-06-02 06:39:00,10910.7,8.8858,52614.8
2024-06-02 06:39:00,10910.7,8.8858,52614.8
2024-06-02 06:39:00,10910.7,8.8858,52614.8
2024-06-02 06:40:00,10908.8,8.8796,52617.2
2024-06-02 06:40:00,10908.8,8.8796,52617.2
2024-06-02 06:40:00,10908.8,8.8796,52617.2
2024-06-02 06:40:00,10908.8,8.8796,52617.2
2024-06-02 06:40:00,10908.8,8.8796,52617.2
2024-06-02 06:41:00,10906.2,8.882,52619.8
2024-06-02 06:41:00,10906.2,8.882,52619.8
2024-06-02 06:41:00,10906.2,8.882,52619.8
2024-06-02 06:41:00,10906.2,8.882,52619.8
2024-06-02 06:41:00,10906.2,8.882,52619.8
2024-06-02 06:42:00,10904.3,8.8882,52621.6
2024-06-02 06:42:00,10904.3,8.8882,52621.6
2024-06-02 06:42:00,10904.3,8.8882,52621.6
2024-06-02 06:42:00,10904.3,8.8882,52621.6
2024-06-02 06:42:00,10904.3,8.8882,52621.6
2024-06-02 06:43:00,10904.7,8.8989,52621.1
2024-06-02 06:43:00,10904.7,8.8989,52621.1
2024-06-02 06:43:00,10904.7,8.8989,52621.1
2024-06-02 06:43:00,10904.7,8.8989,52621.1
2024-06-02 06:43:00,10904.7,8.8989,52621.1
2024-06-02 06:44:00,10907.0,8.9004,52618.4
2024-06-02 06:44:00,10907.0,8.9004,52618.4
2024-06-02 06:44:00,10907.0,8.9004,52618.4
2024-06-02 06:44:00,10907.0,8.9004,52618.4
2024-06-02 06:44:00,10907.0,8.9004,52618.4
2024-06-02 06:45:00,10908.8,8.8891,52616.3
2024-06-02 06:45:00,10908.8,8.8891,52616.3
2024-06-02 06:45:00,10908.8,8.8891,52616.3
2024-06-02 06:45:00,10908.8,8.8891,52616.3
2024-06-02 06:45:00,10908.8,8.8891,52616.3
2024-06-02 06:46:00,10909.5,8.878,52614.9
2024-06-02 06:46:00,10909.5,8.878,52614.9
2024-06-02 06:46:00,10909.5,8.878,52614.9
2024-06-02 06:46:00,10909.5,8.878,52614.9
2024-06-02 06:46:00,10909.5,8.878,52614.9
2024-06-02 06:47:00,10908.7,8.8711,52614.4
2024-06-02 06:47:00,10908.7,8.8711,52614.4
2024-06-02 06:47:00,10908.7,8.8711,52614.4
2024-06-02 06:47:00,10908.7,8.8711,52614.4
2024-06-02 06:47:00,10908.7,8.8711,52614.4
2024-06-02 06:48:00,10907.2,8.8743,52614.3
2024-06-02 06:48:00,10907.2,8.8743,52614.3
2024-06-02 06:48:00,10907.2,8.8743,52614.3
2024-06-02 06:48:00,10907.2,8.8743,52614.3
2024-06-02 06:48:00,10907.2,8.8743,52614.3
2024-06-02 06:49:00,10906.3,8.8904,52614.9
2024-06-02 06:49:00,10906.3,8.8904,52614.9
2024-06-02 06:49:00,10906.3,8.8904,52614.9
2024-06-02 06:49:00,10906.3,8.8904,52614.9
2024-06-02 06:49:00,10906.3,8.8904,52614.9
2024-06-02 06:50:00,10906.3,8.9047,52615.7
2024-06-02 06:50:00,10906.3,8.9047,52615.7
2024-06-02 06:50:00,10906.3,8.9047,52615.7
2024-06-02 06:50:00,10906.3,8.9047,52615.7
2024-06-02 06:50:00,10906.3,8.9047,52615.7
2024-06-02 06:51:00,10906.4,8.902,52617.0
2024-06-02 06:51:00,10906.4,8.902,52617.0
2024-06-02 06:51:00,10906.4,8.902,52617.0
2024-06-02 06:51:00,10906.4,8.902,52617.0
2024-06-02 06:51:00,10906.4,8.902,52617.0
2024-06-02 06:52:00,10906.7,8.8879,52616.9
2024-06-02 06:52:00,10906.7,8.8879,52616.9
2024-06-02 06:52:00,10906.7,8.8879,52616.9
2024-06-02 06:52:00,10906.7,8.8879,52616.9
2024-06-02 06:52:00,10906.7,8.8879,52616.9
2024-06-02 06:53:00,10906.2,8.8722,52616.3
2024-06-02 06:53:00,10906.2,8.8722,52616.3
2024-06-02 06:53:00,10906.2,8.8722,52616.3
2024-06-02 06:53:00,10906.2,8.8722,52616.3
2024-06-02 06:53:00,10906.2,8.8722,52616.3
2024-06-02 06:54:00,10904.9,8.8669,52616.1
2024-06-02 06:54:00,10904.9,8.8669,52616.1
2024-06-02 06:54:00,10904.9,8.8669,52616.1
2024-06-02 06:54:00,10904.9,8.8669,52616.1
2024-06-02 06:54:00,10904.9,8.8669,52616.1
2024-06-02 06:55:00,10904.1,8.8708,52616.0
2024-06-02 06:55:00,10904.1,8.8708,52616.0
2024-06-02 06:55:00,10904.1,8.8708,52616.0
2024-06-02 06:55:00,10904.1,8.8708,52616.0
2024-06-02 06:55:00,10904.1,8.8708,52616.0
2024-06-02 06:56:00,10904.2,8.8817,52615.6
2024-06-02 06:56:00,10904.2,8.8817,52615.6
2024-06-02 06:56:00,10904.2,8.8817,52615.6
2024-06-02 06:56:00,10904.2,8.8817,52615.6
2024-06-02 06:56:00,10904.2,8.8817,52615.6
2024-06-02 06:57:00,10904.7,8.8886,52615.3
2024-06-02 06:57:00,10904.7,8.8886,52615.3
2024-06-02 06:57:00,10904.7,8.8886,52615.3
2024-06-02 06:57:00,10904.7,8.8886,52615.3
2024-06-02 06:57:00,10904.7,8.8886,52615.3
2024-06-02 06:58:00,10905.4,8.8875,52614.9
2024-06-02 06:58:00,10905.4,8.8875,52614.9
2024-06-02 06:58:00,10905.4,8.8875,52614.9
2024-06-02 06:58:00,10905.4,8.8875,52614.9
2024-06-02 06:58:00,10905.4,8.8875,52614.9
2024-06-02 06:59:00,10905.4,8.887,52614.6
2024-06-02 06:59:00,10905.4,8.887,52614.6
2024-06-02 06:59:00,10905.4,8.887,52614.6
2024-06-02 06:59:00,10905.4,8.887,52614.6
2024-06-02 06:59:00,10905.4,8.887,52614.6
2024-06-02 07:00:00,10905.6,8.8849,52613.6
2024-06-02 07:00:00,10905.6,8.8849,52613.6
2024-06-02 07:00:00,10905.6,8.8849,52613.6
2024-06-02 07:00:00,10905.6,8.8849,52613.6
2024-06-02 07:00:00,10905.6,8.8849,52613.6
2024-06-02 07:01:00,10905.4,8.8821,52612.9
2024-06-02 07:01:00,10905.4,8.8821,52612.9
2024-06-02 07:01:00,10905.4,8.8821,52612.9
2024-06-02 07:01:00,10905.4,8.8821,52612.9
2024-06-02 07:01:00,10905.4,8.8821,52612.9
2024-06-02 07:02:00,10905.3,8.8852,52612.5
2024-06-02 07:02:00,10905.3,8.8852,52612.5
2024-06-02 07:02:00,10905.3,8.8852,52612.5
2024-06-02 07:02:00,10905.3,8.8852,52612.5
2024-06-02 07:02:00,10905.3,8.8852,52612.5
2024-06-02 07:03:00,10905.5,8.8922,52612.3
2024-06-02 07:03:00,10905.5,8.8922,52612.3
2024-06-02 07:03:00,10905.5,8.8922,52612.3
2024-06-02 07:03:00,10905.5,8.8922,52612.3
2024-06-02 07:03:00,10905.5,8.8922,52612.3
2024-06-02 07:04:00,10905.2,8.9008,52613.4
2024-06-02 07:04:00,10905.2,8.9008,52613.4
2024-06-02 07:04:00,10905.2,8.9008,52613.4
2024-06-02 07:04:00,10905.2,8.9008,52613.4
2024-06-02 07:04:00,10905.2,8.9008,52613.4
2024-06-02 07:05:00,10903.7,8.8979,52615.3
2024-06-02 07:05:00,10903.7,8.8979,52615.3
2024-06-02 07:05:00,10903.7,8.8979,52615.3
2024-06-02 07:05:00,10903.7,8.8979,52615.3
2024-06-02 07:05:00,10903.7,8.8979,52615.3
2024-06-02 07:06:00,10903.1,8.8907,52616.1
2024-06-02 07:06:00,10903.1,8.8907,52616.1
2024-06-02 07:06:00,10903.1,8.8907,52616.1
2024-06-02 07:06:00,10903.1,8.8907,52616.1
2024-06-02 07:06:00,10903.1,8.8907,52616.1
2024-06-02 07:07:00,10903.4,8.8787,52615.4
2024-06-02 07:07:00,10903.4,8.8787,52615.4
2024-06-02 07:07:00,10903.4,8.8787,52615.4
2024-06-02 07:07:00,10903.4,8.8787,52615.4
2024-06-02 07:07:00,10903.4,8.8787,52615.4
2024-06-02 07:08:00,10903.7,8.8708,52613.8
2024-06-02 07:08:00,10903.7,8.8708,52613.8
