date,X,Y,Z
2024-06-04 20:14:40,13493.8,1715.6,53850.7
2024-06-04 20:14:50,13493.8,1715.6,53850.6
2024-06-04 20:15:00,13493.7,1715.5,53850.6
2024-06-04 20:15:10,13493.5,1715.4,53850.6
2024-06-04 20:15:20,13493.3,1715.3,53850.5
2024-06-04 20:15:30,13493.0,1715.2,53850.5
2024-06-04 20:15:40,13492.7,1715.2,53850.4
2024-06-04 20:15:50,13492.5,1715.1,53850.3
2024-06-04 20:16:00,13492.3,1715.1,53850.3
2024-06-04 20:16:10,13492.2,1715.1,53850.3
2024-06-04 20:16:20,13492.0,1715.2,53850.2
2024-06-04 20:16:30,13492.0,1715.2,53850.2
2024-06-04 20:16:40,13492.0,1715.3,53850.2
2024-06-04 20:16:50,13491.9,1715.3,53850.1
2024-06-04 20:17:00,13491.9,1715.5,53850.1
2024-06-04 20:17:10,13491.9,1715.5,53850.1
2024-06-04 20:17:20,13491.8,1715.5,53850.1
2024-06-04 20:17:30,13491.8,1715.6,53850.1
2024-06-04 20:17:40,13491.8,1715.6,53850.0
2024-06-04 20:17:50,13491.8,1715.6,53850.0
2024-06-04 20:18:00,13491.9,1715.6,53850.0
2024-06-04 20:18:10,13491.7,1715.5,53850.0
2024-06-04 20:18:20,13491.7,1715.4,53850.0
2024-06-04 20:18:30,13491.7,1715.3,53850.0
2024-06-04 20:18:40,13491.7,1715.3,53850.0
2024-06-04 20:18:50,13491.5,1715.3,53850.0
2024-06-04 20:19:00,13491.3,1715.3,53850.0
2024-06-04 20:19:10,13491.2,1715.3,53850.1
2024-06-04 20:19:20,13491.1,1715.4,53850.1
2024-06-04 20:19:30,13490.8,1715.4,53850.1
2024-06-04 20:19:40,13490.7,1715.4,53850.1
2024-06-04 20:19:50,13490.6,1715.4,53850.1
2024-06-04 20:20:00,13490.3,1715.4,53850.1
2024-06-04 20:20:10,13490.1,1715.4,53850.1
2024-06-04 20:20:20,13490.1,1715.5,53850.2
2024-06-04 20:20:30,13489.9,1715.5,53850.2
2024-06-04 20:20:40,13489.7,1715.5,53850.2
2024-06-04 20:20:50,13489.6,1715.5,53850.2
2024-06-04 20:21:00,13489.4,1715.5,53850.2
2024-06-04 20:21:10,13489.2,1715.5,53850.3
2024-06-04 20:21:20,13488.9,1715.5,53850.3
2024-06-04 20:21:30,13488.7,1715.5,53850.3
2024-06-04 20:21:40,13488.5,1715.5,53850.4
2024-06-04 20:21:50,13488.3,1715.5,53850.4
2024-06-04 20:22:00,13488.1,1715.5,53850.5
2024-06-04 20:22:10,13488.0,1715.6,53850.5
2024-06-04 20:22:20,13487.9,1715.6,53850.6
2024-06-04 20:22:30,13487.7,1715.7,53850.7
2024-06-04 20:22:40,13487.6,1715.8,53850.8
2024-06-04 20:22:50,13487.6,1715.9,53850.8
2024-06-04 20:23:00,13487.5,1716.1,53850.9
2024-06-04 20:23:10,13487.5,1716.2,53851.0
2024-06-04 20:23:20,13487.3,1716.3,53851.1
2024-06-04 20:23:30,13487.1,1716.3,53851.1
2024-06-04 20:23:40,13487.0,1716.4,53851.2
2024-06-04 20:23:50,13486.9,1716.5,53851.3
2024-06-04 20:24:00,13486.7,1716.6,53851.4
2024-06-04 20:24:10,13486.5,1716.5,53851.4
2024-06-04 20:24:20,13486.3,1716.5,53851.5
2024-06-04 20:24:30,13486.3,1716.5,53851.5
2024-06-04 20:24:40,13486.1,1716.5,53851.6
2024-06-04 20:24:50,13485.8,1716.4,53851.7
2024-06-04 20:25:00,13485.6,1716.4,53851.7
2024-06-04 20:25:10,13485.4,1716.5,53851.8
2024-06-04 20:25:20,13485.2,1716.5,53851.8
2024-06-04 20:25:30,13485.0,1716.6,53851.8
2024-06-04 20:25:40,13484.9,1716.6,53851.8
2024-06-04 20:25:50,13484.8,1716.6,53852.0
2024-06-04 20:26:00,13484.7,1716.7,53852.1
2024-06-04 20:26:10,13484.6,1716.7,53852.2
2024-06-04 20:26:20,13484.5,1716.8,53852.2
2024-06-04 20:26:30,13484.7,1716.8,53852.3
2024-06-04 20:26:40,13484.8,1716.8,53852.4
2024-06-04 20:26:50,13484.9,1716.9,53852.5
2024-06-04 20:27:00,13485.1,1717.1,53852.6
2024-06-04 20:27:10,13485.2,1717.2,53852.6
2024-06-04 20:27:20,13485.4,1717.3,53852.7
2024-06-04 20:27:30,13485.6,1717.5,53852.8
2024-06-04 20:27:40,13485.7,1717.6,53852.9
2024-06-04 20:27:50,13485.8,1717.6,53852.9
2024-06-04 20:28:00,13485.9,1717.7,53853.0
2024-06-04 20:28:10,13485.9,1717.8,53853.1
2024-06-04 20:28:20,13486.1,1717.9,53853.1
2024-06-04 20:28:30,13486.1,1717.9,53853.2
2024-06-04 20:28:40,13486.0,1717.9,53853.2
2024-06-04 20:28:50,13485.9,1717.9,53853.3
2024-06-04 20:29:00,13485.9,1717.9,53853.3
2024-06-04 20:29:10,13485.8,1717.8,53853.3
2024-06-04 20:29:20,13485.7,1717.8,53853.3
2024-06-04 20:29:30,13485.5,1717.7,53853.3
2024-06-04 20:29:40,13485.4,1717.6,53853.3
2024-06-04 20:29:50,13485.2,1717.5,53853.3
2024-06-04 20:30:00,13485.0,1717.4,53853.3
2024-06-04 20:30:10,13484.8,1717.4,53853.2
2024-06-04 20:30:20,13484.7,1717.3,53853.2
2024-06-04 20:30:30,13484.6,1717.3,53853.2
2024-06-04 20:30:40,13484.5,1717.3,53853.2
2024-06-04 20:30:50,13484.5,1717.3,53853.2
2024-06-04 20:31:00,13484.4,1717.3,53853.3
2024-06-04 20:31:10,13484.3,1717.3,53853.3
2024-06-04 20:31:20,13484.2,1717.3,53853.3
2024-06-04 20:31:30,13484.2,1717.4,53853.3
2024-06-04 20:31:40,13484.1,1717.5,53853.4
2024-06-04 20:31:50,13484.0,1717.6,53853.4
2024-06-04 20:32:00,13483.9,1717.7,53853.5
2024-06-04 20:32:10,13483.8,1717.7,53853.6
2024-06-04 20:32:20,13483.7,1717.9,53853.6
2024-06-04 20:32:30,13483.7,1718.0,53853.7
2024-06-04 20:32:40,13483.7,1718.2,53853.8
2024-06-04 20:32:50,13483.7,1718.3,53853.9
2024-06-04 20:33:00,13483.7,1718.3,53854.0
2024-06-04 20:33:10,13483.7,1718.5,53854.0
2024-06-04 20:33:20,13483.7,1718.4,53854.0
2024-06-04 20:33:30,13483.8,1718.5,53854.2
2024-06-04 20:33:40,13483.8,1718.5,53854.2
2024-06-04 20:33:50,13483.8,1718.6,53854.3
2024-06-04 20:34:00,13483.8,1718.7,53854.3
2024-06-04 20:34:10,13483.9,1718.7,53854.3
2024-06-04 20:34:20,13483.8,1718.7,53854.3
2024-06-04 20:34:30,13483.8,1718.8,53854.4
2024-06-04 20:34:40,13484.0,1718.9,53854.4
2024-06-04 20:34:50,13484.0,1718.9,53854.4
2024-06-04 20:35:00,13484.0,1718.9,53854.4
2024-06-04 20:35:10,13484.1,1718.9,53854.4
2024-06-04 20:35:20,13484.2,1719.0,53854.4
2024-06-04 20:35:30,13484.1,1719.0,53854.4
2024-06-04 20:35:40,13484.0,1719.1,53854.4
2024-06-04 20:35:50,13483.9,1719.2,53854.4
2024-06-04 20:36:00,13483.8,1719.3,53854.4
2024-06-04 20:36:10,13483.7,1719.4,53854.3
2024-06-04 20:36:20,13483.6,1719.5,53854.3
2024-06-04 20:36:30,13483.4,1719.6,53854.3
2024-06-04 20:36:40,13483.2,1719.7,53854.3
2024-06-04 20:36:50,13483.1,1719.8,53854.3
2024-06-04 20:37:00,13482.8,1720.0,53854.3
2024-06-04 20:37:10,13482.5,1720.1,53854.3
2024-06-04 20:37:20,13482.3,1720.4,53854.3
2024-06-04 20:37:30,13482.1,1720.6,53854.3
2024-06-04 20:37:40,13481.9,1720.8,53854.3
2024-06-04 20:37:50,13481.7,1720.9,53854.3
2024-06-04 20:38:00,13481.6,1721.0,53854.3
2024-06-04 20:38:10,13481.6,1721.0,53854.4
2024-06-04 20:38:20,13481.5,1721.0,53854.4
2024-06-04 20:38:30,13481.4,1721.1,53854.5
2024-06-04 20:38:40,13481.3,1721.1,53854.5
2024-06-04 20:38:50,13481.1,1721.2,53854.5
2024-06-04 20:39:00,13481.0,1721.2,53854.6
2024-06-04 20:39:10,13481.0,1721.1,53854.6
2024-06-04 20:39:20,13480.9,1721.1,53854.6
2024-06-04 20:39:30,13480.8,1721.1,53854.7
2024-06-04 20:39:40,13480.8,1721.1,53854.7
2024-06-04 20:39:50,13480.5,1721.1,53854.7
2024-06-04 20:40:00,13480.2,1721.1,53854.7
2024-06-04 20:40:10,13480.0,1721.0,53854.7
2024-06-04 20:40:20,13479.9,1720.9,53854.7
2024-06-04 20:40:30,13479.9,1720.9,53854.7
2024-06-04 20:40:40,13479.8,1720.8,53854.8
2024-06-04 20:40:50,13479.6,1720.8,53854.8
2024-06-04 20:41:00,13479.4,1720.8,53854.8
2024-06-04 20:41:10,13479.4,1720.9,53854.8
2024-06-04 20:41:20,13479.4,1720.9,53854.8
2024-06-04 20:41:30,13479.4,1720.9,53854.8
2024-06-04 20:41:40,13479.3,1720.9,53854.9
2024-06-04 20:41:50,13479.3,1720.9,53854.9
2024-06-04 20:42:00,13479.3,1720.7,53854.9
2024-06-04 20:42:10,13479.2,1720.6,53854.8
2024-06-04 20:42:20,13479.2,1720.5,53854.8
2024-06-04 20:42:30,13479.2,1720.3,53854.8
2024-06-04 20:42:40,13479.1,1720.2,53854.8
2024-06-04 20:42:50,13479.0,1720.2,53854.8
2024-06-04 20:43:00,13478.9,1720.2,53854.9
2024-06-04 20:43:10,13478.9,1720.2,53854.9
2024-06-04 20:43:20,13478.9,1720.3,53855.0
2024-06-04 20:43:30,13478.9,1720.4,53855.0
2024-06-04 20:43:40,13478.9,1720.7,53855.1
2024-06-04 20:43:50,13479.0,1720.9,53855.2
2024-06-04 20:44:00,13479.1,1721.1,53855.3
2024-06-04 20:44:10,13479.1,1721.2,53855.4
2024-06-04 20:44:20,13479.2,1721.3,53855.5
2024-06-04 20:44:30,13479.3,1721.4,53855.6
2024-06-04 20:44:40,13479.3,1721.5,53855.8
2024-06-04 20:44:50,13479.3,1721.7,53855.9
2024-06-04 20:45:00,13479.4,1721.8,53856.0
2024-06-04 20:45:10,13479.4,1721.9,53856.2
2024-06-04 20:45:20,13479.5,1722.0,53856.3
2024-06-04 20:45:30,13479.6,1722.0,53856.4
2024-06-04 20:45:40,13479.7,1722.0,53856.5
2024-06-04 20:45:50,13479.8,1721.9,53856.6
2024-06-04 20:46:00,13479.8,1721.8,53856.7
2024-06-04 20:46:10,13479.9,1721.6,53856.8
2024-06-04 20:46:20,13480.1,1721.3,53856.8
2024-06-04 20:46:30,13480.2,1721.1,53856.9
2024-06-04 20:46:40,13480.1,1721.0,53856.9
2024-06-04 20:46:50,13480.2,1721.1,53856.9
2024-06-04 20:47:00,13480.1,1721.1,53856.9
2024-06-04 20:47:10,13479.9,1721.2,53856.9
2024-06-04 20:47:20,13479.8,1721.3,53856.9
2024-06-04 20:47:30,13479.7,1721.6,53856.9
2024-06-04 20:47:40,13479.5,1721.8,53856.9
2024-06-04 20:47:50,13479.4,1722.0,53856.9
2024-06-04 20:48:00,13479.3,1722.3,53856.9
2024-06-04 20:48:10,13479.4,1722.4,53857.0
2024-06-04 20:48:20,13479.5,1722.4,53857.0
2024-06-04 20:48:30,13479.8,1722.5,53857.1
2024-06-04 20:48:40,13480.1,1722.6,53857.2
2024-06-04 20:48:50,13480.4,1722.8,53857.2
2024-06-04 20:49:00,13480.7,1722.8,53857.3
2024-06-04 20:49:10,13481.1,1722.9,53857.4
2024-06-04 20:49:20,13481.2,1723.0,53857.4
2024-06-04 20:49:30,13481.3,1723.0,53857.5
2024-06-04 20:49:40,13481.3,1722.9,53857.5
2024-06-04 20:49:50,13481.1,1722.8,53857.5
2024-06-04 20:50:00,13480.9,1722.7,53857.5
2024-06-04 20:50:10,13480.6,1722.5,53857.5
2024-06-04 20:50:20,13480.3,1722.4,53857.5
2024-06-04 20:50:30,13480.0,1722.3,53857.5
2024-06-04 20:50:40,13479.7,1722.2,53857.5
2024-06-04 20:50:50,13479.2,1722.1,53857.4
2024-06-04 20:51:00,13478.8,1722.1,53857.4
2024-06-04 20:51:10,13478.5,1722.2,53857.4
2024-06-04 20:51:20,13478.3,1722.4,53857.4
2024-06-04 20:51:30,13478.2,1722.5,53857.4
2024-06-04 20:51:40,13478.3,1722.8,53857.4
2024-06-04 20:51:50,13478.6,1723.0,53857.5
2024-06-04 20:52:00,13479.1,1723.2,53857.5
2024-06-04 20:52:10,13479.8,1723.5,53857.6
2024-06-04 20:52:20,13480.6,1723.7,53857.8
2024-06-04 20:52:30,13481.5,1723.9,53857.9
2024-06-04 20:52:40,13482.2,1724.0,53858.1
2024-06-04 20:52:50,13482.9,1724.0,53858.2
2024-06-04 20:53:00,13483.4,1724.0,53858.3
2024-06-04 20:53:10,13483.6,1723.9,53858.3
2024-06-04 20:53:20,13483.7,1723.8,53858.4
2024-06-04 20:53:30,13483.6,1723.7,53858.4
2024-06-04 20:53:40,13483.3,1723.7,53858.4
2024-06-04 20:53:50,13482.9,1723.6,53858.4
2024-06-04 20:54:00,13482.6,1723.5,53858.4
2024-06-04 20:54:10,13482.2,1723.5,53858.4
2024-06-04 20:54:20,13481.9,1723.5,53858.3
2024-06-04 20:54:30,13481.5,1723.6,53858.3
2024-06-04 20:54:40,13481.1,1723.6,53858.2
2024-06-04 20:54:50,13480.6,1723.7,53858.2
2024-06-04 20:55:00,13480.3,1723.8,53858.1
2024-06-04 20:55:10,13479.9,1723.8,53858.0
2024-06-04 20:55:20,13479.6,1723.9,53858.0
2024-06-04 20:55:30,13479.2,1724.0,53857.9
2024-06-04 20:55:40,13478.9,1724.1,53857.8
2024-06-04 20:55:50,13478.6,1724.0,53857.7
2024-06-04 20:56:00,13478.3,1724.0,53857.7
2024-06-04 20:56:10,13478.1,1723.9,53857.6
2024-06-04 20:56:20,13478.0,1723.8,53857.6
2024-06-04 20:56:30,13477.9,1723.8,53857.6
2024-06-04 20:56:40,13477.8,1723.7,53857.6
2024-06-04 20:56:50,13477.8,1723.7,53857.6
2024-06-04 20:57:00,13477.8,1723.7,53857.6
2024-06-04 20:57:10,13477.8,1723.7,53857.6
2024-06-04 20:57:20,13477.8,1723.7,53857.6
2024-06-04 20:57:30,13477.7,1723.7,53857.6
2024-06-04 20:57:40,13477.6,1723.8,53857.6
2024-06-04 20:57:50,13477.4,1723.8,53857.5
2024-06-04 20:58:00,13477.1,1723.9,53857.5
2024-06-04 20:58:10,13476.9,1724.0,53857.5
2024-06-04 20:58:20,13476.7,1724.1,53857.4
2024-06-04 20:58:30,13476.5,1724.1,53857.4
2024-06-04 20:58:40,13476.1,1724.2,53857.3
2024-06-04 20:58:50,13475.9,1724.2,53857.3
2024-06-04 20:59:00,13475.7,1724.1,53857.2
2024-06-04 20:59:10,13475.5,1724.1,53857.1
2024-06-04 20:59:20,13475.3,1723.9,53857.1
2024-06-04 20:59:30,13475.1,1723.8,53857.0
2024-06-04 20:59:40,13474.9,1723.7,53857.0
2024-06-04 20:59:50,13474.7,1723.5,53856.9
2024-06-04 21:00:00,13474.6,1723.3,53856.8
2024-06-04 21:00:10,13474.5,1723.2,53856.8
2024-06-04 21:00:20,13474.5,1723.0,53856.7
2024-06-04 21:00:30,13474.4,1722.9,53856.6
2024-06-04 21:00:40,13474.2,1722.8,53856.6
2024-06-04 21:00:50,13474.0,1722.7,53856.5
2024-06-04 21:01:00,13474.0,1722.6,53856.5
2024-06-04 21:01:10,13473.9,1722.6,53856.5
2024-06-04 21:01:20,13473.8,1722.6,53856.4
2024-06-04 21:01:30,13473.8,1722.6,53856.4
2024-06-04 21:01:40,13473.7,1722.6,53856.4
2024-06-04 21:01:50,13473.7,1722.6,53856.3
2024-06-04 21:02:00,13473.6,1722.5,53856.3
2024-06-04 21:02:10,13473.6,1722.6,53856.3
2024-06-04 21:02:20,13473.6,1722.7,53856.3
2024-06-04 21:02:30,13473.7,1722.8,53856.3
2024-06-04 21:02:40,13473.7,1722.9,53856.3
2024-06-04 21:02:50,13473.8,1723.0,53856.3
2024-06-04 21:03:00,13473.9,1723.0,53856.3
2024-06-04 21:03:10,13473.9,1723.1,53856.3
2024-06-04 21:03:20,13474.0,1723.2,53856.3
2024-06-04 21:03:30,13474.1,1723.3,53856.3
2024-06-04 21:03:40,13474.2,1723.3,53856.4
2024-06-04 21:03:50,13474.2,1723.3,53856.4
2024-06-04 21:04:00,13474.3,1723.2,53856.4
2024-06-04 21:04:10,13474.6,1723.1,53856.3
2024-06-04 21:04:20,13474.8,1723.2,53856.4
2024-06-04 21:04:30,13474.9,1723.1,53856.4
2024-06-04 21:04:40,13475.0,1723.1,53856.4
2024-06-04 21:04:50,13475.1,1723.1,53856.3
2024-06-04 21:05:00,13475.2,1723.1,53856.4
2024-06-04 21:05:10,13475.2,1723.2,53856.4
2024-06-04 21:05:20,13475.1,1723.2,53856.4
2024-06-04 21:05:30,13475.1,1723.4,53856.4
2024-06-04 21:05:40,13475.1,1723.6,53856.5
2024-06-04 21:05:50,13475.1,1723.7,53856.5
2024-06-04 21:06:00,13475.1,1723.8,53856.5
2024-06-04 21:06:10,13475.1,1723.9,53856.6
2024-06-04 21:06:20,13475.1,1724.0,53856.6
2024-06-04 21:06:30,13475.2,1724.0,53856.6
2024-06-04 21:06:40,13475.2,1724.0,53856.7
2024-06-04 21:06:50,13475.1,1724.0,53856.7
2024-06-04 21:07:00,13475.0,1724.1,53856.7
2024-06-04 21:07:10,13475.0,1724.0,53856.8
2024-06-04 21:07:20,13475.1,1724.0,53856.8
2024-06-04 21:07:30,13475.2,1724.0,53856.8
2024-06-04 21:07:40,13475.2,1724.1,53856.8
2024-06-04 21:07:50,13475.1,1724.1,53856.8
2024-06-04 21:08:00,13475.0,1724.2,53856.9
2024-06-04 21:08:10,13474.9,1724.2,53856.9
2024-06-04 21:08:20,13474.8,1724.3,53856.9
2024-06-04 21:08:30,13474.6,1724.3,53856.9
2024-06-04 21:08:40,13474.5,1724.5,53856.9
2024-06-04 21:08:50,13474.3,1724.7,53856.9
2024-06-04 21:09:00,13474.0,1724.8,53856.9
2024-06-04 21:09:10,13474.0,1724.8,53857.0
2024-06-04 21:09:20,13473.9,1724.9,53857.0
2024-06-04 21:09:30,13473.8,1725.0,53857.1
2024-06-04 21:09:40,13473.8,1725.2,53857.1
2024-06-04 21:09:50,13473.8,1725.3,53857.2
2024-06-04 21:10:00,13473.7,1725.4,53857.2
2024-06-04 21:10:10,13473.6,1725.4,53857.3
2024-06-04 21:10:20,13473.6,1725.4,53857.3
2024-06-04 21:10:30,13473.6,1725.6,53857.3
2024-06-04 21:10:40,13473.6,1725.7,53857.4
2024-06-04 21:10:50,13473.6,1725.7,53857.3
2024-06-04 21:11:00,13473.7,1725.8,53857.3
2024-06-04 21:11:10,13473.7,1725.8,53857.4
2024-06-04 21:11:20,13473.7,1725.7,53857.5
2024-06-04 21:11:30,13473.7,1725.8,53857.5
2024-06-04 21:11:40,13473.7,1725.8,53857.5
2024-06-04 21:11:50,13473.7,1725.9,53857.5
2024-06-04 21:12:00,13473.7,1725.9,53857.5
2024-06-04 21:12:10,13473.7,1725.9,53857.5
2024-06-04 21:12:20,13473.7,1725.9,53857.5
2024-06-04 21:12:30,13473.8,1725.9,53857.5
2024-06-04 21:12:40,13473.7,1725.9,53857.5
2024-06-04 21:12:50,13473.6,1725.9,53857.5
2024-06-04 21:13:00,13473.6,1725.9,53857.5
2024-06-04 21:13:10,13473.5,1725.9,53857.5
2024-06-04 21:13:20,13473.5,1726.0,53857.5
2024-06-04 21:13:30,13473.5,1726.0,53857.5
2024-06-04 21:13:40,13473.6,1726.1,53857.4
2024-06-04 21:13:50,13473.6,1726.1,53857.4
2024-06-04 21:14:00,13473.5,1726.1,53857.4
2024-06-04 21:14:10,13473.5,1726.0,53857.3
2024-06-04 21:14:20,13473.4,1726.0,53857.4
2024-06-04 21:14:30,13473.4,1726.0,53857.4
2024-06-04 21:14:40,13473.3,1726.0,53857.4
2024-06-04 21:14:50,13473.3,1726.0,53857.3
2024-06-04 21:15:00,13473.3,1726.0,53857.3
2024-06-04 21:15:10,13473.3,1726.0,53857.3
2024-06-04 21:15:20,13473.2,1726.0,53857.3
2024-06-04 21:15:30,13473.1,1726.0,53857.3
2024-06-04 21:15:40,13473.1,1726.0,53857.3
2024-06-04 21:15:50,13473.0,1726.0,53857.2
2024-06-04 21:16:00,13473.0,1726.0,53857.2
2024-06-04 21:16:10,13472.9,1726.0,53857.2
2024-06-04 21:16:20,13472.7,1725.9,53857.2
2024-06-04 21:16:30,13472.7,1725.9,53857.2
2024-06-04 21:16:40,13472.8,1725.9,53857.2
2024-06-04 21:16:50,13472.7,1725.9,53857.2
2024-06-04 21:17:00,13472.6,1725.9,53857.2
2024-06-04 21:17:10,13472.5,1726.0,53857.2
2024-06-04 21:17:20,13472.5,1726.0,53857.2
2024-06-04 21:17:30,13472.5,1725.9,53857.2
2024-06-04 21:17:40,13472.4,1726.0,53857.2
2024-06-04 21:17:50,13472.3,1726.1,53857.2
2024-06-04 21:18:00,13472.3,1726.2,53857.2
2024-06-04 21:18:10,13472.3,1726.3,53857.2
2024-06-04 21:18:20,13472.2,1726.3,53857.2
2024-06-04 21:18:30,13472.2,1726.3,53857.2
2024-06-04 21:18:40,13472.2,1726.3,53857.2
2024-06-04 21:18:50,13472.1,1726.4,53857.1
2024-06-04 21:19:00,13472.1,1726.4,53857.1
2024-06-04 21:19:10,13472.0,1726.4,53857.1
2024-06-04 21:19:20,13471.9,1726.4,53857.1
2024-06-04 21:19:30,13471.9,1726.4,53857.1
2024-06-04 21:19:40,13471.7,1726.4,53857.1
2024-06-04 21:19:50,13471.6,1726.4,53857.1
2024-06-04 21:20:00,13471.5,1726.4,53857.0
2024-06-04 21:20:10,13471.4,1726.4,53857.0
2024-06-04 21:20:20,13471.4,1726.4,53857.0
2024-06-04 21:20:30,13471.3,1726.4,53857.0
2024-06-04 21:20:40,13471.2,1726.5,53857.0
2024-06-04 21:20:50,13471.1,1726.5,53856.9
2024-06-04 21:21:00,13470.9,1726.6,53856.9
2024-06-04 21:21:10,13470.9,1726.6,53856.9
2024-06-04 21:21:20,13470.8,1726.6,53856.9
2024-06-04 21:21:30,13470.7,1726.7,53856.8
2024-06-04 21:21:40,13470.5,1726.6,53856.8
2024-06-04 21:21:50,13470.4,1726.6,53856.8
2024-06-04 21:22:00,13470.2,1726.7,53856.8
2024-06-04 21:22:10,13470.0,1726.8,53856.8
2024-06-04 21:22:20,13469.8,1726.9,53856.8
2024-06-04 21:22:30,13469.7,1726.9,53856.8
2024-06-04 21:22:40,13469.5,1726.9,53856.8
2024-06-04 21:22:50,13469.4,1727.0,53856.7
2024-06-04 21:23:00,13469.3,1727.0,53856.7
2024-06-04 21:23:10,13469.2,1727.0,53856.7
2024-06-04 21:23:20,13469.1,1727.0,53856.7
2024-06-04 21:23:30,13469.1,1726.9,53856.7
2024-06-04 21:23:40,13469.1,1726.8,53856.7
2024-06-04 21:23:50,13469.0,1726.8,53856.6
2024-06-04 21:24:00,13469.0,1726.9,53856.6
2024-06-04 21:24:10,13469.0,1726.8,53856.6
2024-06-04 21:24:20,13469.1,1726.8,53856.6
2024-06-04 21:24:30,13469.1,1726.7,53856.5
2024-06-04 21:24:40,13469.1,1726.6,53856.5
2024-06-04 21:24:50,13469.1,1726.6,53856.4
2024-06-04 21:25:00,13469.2,1726.5,53856.4
2024-06-04 21:25:10,13469.2,1726.4,53856.3
2024-06-04 21:25:20,13469.3,1726.3,53856.3
2024-06-04 21:25:30,13469.2,1726.2,53856.3
2024-06-04 21:25:40,13469.3,1726.1,53856.2
2024-06-04 21:25:50,13469.3,1726.1,53856.2
2024-06-04 21:26:00,13469.3,1726.1,53856.1
2024-06-04 21:26:10,13469.2,1726.0,53856.0
2024-06-04 21:26:20,13469.1,1725.9,53856.0
2024-06-04 21:26:30,13469.0,1725.8,53855.9
2024-06-04 21:26:40,13469.0,1725.6,53855.8
2024-06-04 21:26:50,13469.0,1725.6,53855.8
2024-06-04 21:27:00,13469.0,1725.6,53855.7
2024-06-04 21:27:10,13468.9,1725.6,53855.6
2024-06-04 21:27:20,13468.9,1725.6,53855.5
2024-06-04 21:27:30,13469.0,1725.6,53855.5
2024-06-04 21:27:40,13469.1,1725.6,53855.4
2024-06-04 21:27:50,13469.2,1725.6,53855.4
2024-06-04 21:28:00,13469.3,1725.7,53855.3
2024-06-04 21:28:10,13469.4,1725.8,53855.3
2024-06-04 21:28:20,13469.5,1725.9,53855.2
2024-06-04 21:28:30,13469.6,1725.9,53855.2
2024-06-04 21:28:40,13469.6,1726.0,53855.2
2024-06-04 21:28:50,13469.8,1726.1,53855.1
2024-06-04 21:29:00,13470.0,1726.2,53855.1
2024-06-04 21:29:10,13470.0,1726.3,53855.1
2024-06-04 21:29:20,13470.1,1726.5,53855.1
2024-06-04 21:29:30,13470.3,1726.6,53855.0
2024-06-04 21:29:40,13470.4,1726.7,53855.0
2024-06-04 21:29:50,13470.5,1726.8,53855.0
2024-06-04 21:30:00,13470.5,1727.0,53855.0
2024-06-04 21:30:10,13470.5,1727.1,53854.9
2024-06-04 21:30:20,13470.5,1727.1,53854.9
2024-06-04 21:30:30,13470.4,1727.1,53854.9
2024-06-04 21:30:40,13470.4,1727.0,53854.8
2024-06-04 21:30:50,13470.3,1726.9,53854.8
2024-06-04 21:31:00,13470.2,1726.9,53854.7
2024-06-04 21:31:10,13470.2,1727.0,53854.7
2024-06-04 21:31:20,13470.1,1727.0,53854.7
2024-06-04 21:31:30,13470.1,1727.0,53854.6
2024-06-04 21:31:40,13470.1,1727.1,53854.6
2024-06-04 21:31:50,13470.1,1727.2,53854.6
2024-06-04 21:32:00,13470.1,1727.4,53854.6
2024-06-04 21:32:10,13470.1,1727.5,53854.6
2024-06-04 21:32:20,13470.1,1727.6,53854.6
2024-06-04 21:32:30,13470.1,1727.7,53854.6
2024-06-04 21:32:40,13470.2,1727.8,53854.5
2024-06-04 21:32:50,13470.1,1727.8,53854.5
2024-06-04 21:33:00,13470.2,1727.7,53854.5
2024-06-04 21:33:10,13470.1,1727.7,53854.5
2024-06-04 21:33:20,13469.9,1727.6,53854.4
2024-06-04 21:33:30,13469.7,1727.5,53854.4
2024-06-04 21:33:40,13469.6,1727.3,53854.3
2024-06-04 21:33:50,13469.6,1727.1,53854.3
2024-06-04 21:34:00,13469.5,1726.8,53854.2
2024-06-04 21:34:10,13469.6,1726.5,53854.1
2024-06-04 21:34:20,13469.8,1726.3,53854.0
2024-06-04 21:34:30,13470.1,1726.2,53853.9
2024-06-04 21:34:40,13470.3,1726.2,53853.8
2024-06-04 21:34:50,13470.5,1726.3,53853.7
2024-06-04 21:35:00,13470.9,1726.6,53853.6
2024-06-04 21:35:10,13471.2,1726.9,53853.5
2024-06-04 21:35:20,13471.4,1727.2,53853.4
2024-06-04 21:35:30,13471.5,1727.5,53853.4
2024-06-04 21:35:40,13471.3,1727.7,53853.4
2024-06-04 21:35:50,13471.0,1727.8,53853.4
2024-06-04 21:36:00,13470.8,1727.9,53853.4
2024-06-04 21:36:10,13470.7,1727.9,53853.4
2024-06-04 21:36:20,13470.6,1728.0,53853.5
2024-06-04 21:36:30,13470.5,1728.0,53853.5
2024-06-04 21:36:40,13470.6,1728.1,53853.5
2024-06-04 21:36:50,13470.7,1728.2,53853.5
2024-06-04 21:37:00,13471.0,1728.4,53853.5
2024-06-04 21:37:10,13471.2,1728.6,53853.4
2024-06-04 21:37:20,13471.5,1728.7,53853.4
2024-06-04 21:37:30,13471.6,1728.7,53853.4
2024-06-04 21:37:40,13471.6,1728.6,53853.5
