date,X,Y,Z
2024-06-04 10:01:30,10638.1,1355.6,53757.0
2024-06-04 10:01:40,10638.4,1355.1,53756.2
2024-06-04 10:01:50,10639.0,1354.7,53756.0
2024-06-04 10:02:00,10640.1,1354.4,53756.4
2024-06-04 10:02:10,10640.9,1354.1,53756.2
2024-06-04 10:02:20,10642.0,1354.0,53756.7
2024-06-04 10:02:30,10642.6,1354.7,53756.9
2024-06-04 10:02:40,10643.5,1355.0,53758.0
2024-06-04 10:02:50,10643.9,1355.2,53758.2
2024-06-04 10:03:00,10644.0,1355.7,53758.6
2024-06-04 10:03:10,10643.6,1356.5,53758.5
2024-06-04 10:03:20,10643.3,1356.9,53758.6
2024-06-04 10:03:30,10643.2,1357.0,53759.2
2024-06-04 10:03:40,10642.9,1356.8,53758.9
2024-06-04 10:03:50,10642.0,1357.3,53758.5
2024-06-04 10:04:00,10641.1,1357.5,53758.3
2024-06-04 10:04:10,10640.3,1358.0,53758.2
2024-06-04 10:04:20,10639.8,1358.6,53758.0
2024-06-04 10:04:30,10640.0,1358.9,53757.9
2024-06-04 10:04:40,10640.3,1358.7,53758.4
2024-06-04 10:04:50,10641.5,1358.8,53758.9
2024-06-04 10:05:00,10642.6,1359.0,53759.2
2024-06-04 10:05:10,10642.5,1358.6,53759.3
2024-06-04 10:05:20,10643.2,1358.9,53759.4
2024-06-04 10:05:30,10644.5,1359.4,53760.0
2024-06-04 10:05:40,10644.9,1359.6,53760.4
2024-06-04 10:05:50,10645.9,1359.7,53760.2
2024-06-04 10:06:00,10646.3,1359.4,53760.1
2024-06-04 10:06:10,10646.9,1359.7,53760.1
2024-06-04 10:06:20,10646.9,1360.4,53760.8
2024-06-04 10:06:30,10646.2,1360.9,53760.6
2024-06-04 10:06:40,10647.1,1362.3,53761.8
2024-06-04 10:06:50,10647.2,1363.1,53762.1
2024-06-04 10:07:00,10647.0,1363.7,53762.5
2024-06-04 10:07:10,10647.0,1364.3,53762.7
2024-06-04 10:07:20,10647.8,1364.2,53763.6
2024-06-04 10:07:30,10649.1,1364.3,53763.9
2024-06-04 10:07:40,10649.4,1364.4,53763.8
2024-06-04 10:07:50,10649.9,1365.0,53764.3
2024-06-04 10:08:00,10649.8,1364.5,53763.9
2024-06-04 10:08:10,10650.1,1364.6,53764.1
2024-06-04 10:08:20,10650.0,1365.2,53764.6
2024-06-04 10:08:30,10650.7,1365.7,53765.0
2024-06-04 10:08:40,10650.4,1367.0,53765.7
2024-06-04 10:08:50,10650.2,1367.1,53765.7
2024-06-04 10:09:00,10650.5,1366.7,53765.7
2024-06-04 10:09:10,10650.8,1367.1,53765.3
2024-06-04 10:09:20,10652.1,1367.1,53765.5
2024-06-04 10:09:30,10652.7,1368.0,53765.9
2024-06-04 10:09:40,10653.6,1368.6,53766.1
2024-06-04 10:09:50,10655.7,1368.5,53767.0
2024-06-04 10:10:00,10657.8,1368.9,53768.0
2024-06-04 10:10:10,10659.5,1369.2,53768.1
2024-06-04 10:10:20,10661.2,1369.5,53768.7
2024-06-04 10:10:30,10663.1,1369.6,53769.0
2024-06-04 10:10:40,10664.3,1368.8,53768.1
2024-06-04 10:10:50,10665.0,1367.6,53768.3
2024-06-04 10:11:00,10665.7,1366.9,53766.6
2024-06-04 10:11:10,10666.0,1365.2,53765.4
2024-06-04 10:11:20,10666.7,1363.4,53764.3
2024-06-04 10:11:30,10666.9,1362.0,53762.9
2024-06-04 10:11:40,10667.0,1360.3,53762.0
2024-06-04 10:11:50,10667.1,1358.6,53760.2
2024-06-04 10:12:00,10666.4,1357.2,53759.3
2024-06-04 10:12:10,10666.8,1356.6,53758.5
2024-06-04 10:12:20,10667.8,1357.3,53759.1
2024-06-04 10:12:30,10668.8,1357.9,53759.9
2024-06-04 10:12:40,10669.1,1357.6,53760.2
2024-06-04 10:12:50,10669.5,1357.1,53760.2
2024-06-04 10:13:00,10669.3,1356.6,53759.6
2024-06-04 10:13:10,10668.8,1355.4,53759.2
2024-06-04 10:13:20,10668.5,1354.7,53758.3
2024-06-04 10:13:30,10669.1,1354.4,53759.1
2024-06-04 10:13:40,10669.0,1354.8,53759.5
2024-06-04 10:13:50,10669.0,1355.8,53759.7
2024-06-04 10:14:00,10669.7,1357.3,53760.2
2024-06-04 10:14:10,10669.6,1357.0,53760.4
2024-06-04 10:14:20,10669.9,1357.4,53760.4
2024-06-04 10:14:30,10669.9,1358.2,53760.6
2024-06-04 10:14:40,10669.5,1357.5,53760.8
2024-06-04 10:14:50,10671.8,1357.5,53762.1
2024-06-04 10:15:00,10671.7,1357.4,53762.3
2024-06-04 10:15:10,10671.2,1356.3,53761.2
2024-06-04 10:15:20,10670.5,1355.1,53760.3
2024-06-04 10:15:30,10669.8,1354.4,53759.5
2024-06-04 10:15:40,10669.2,1353.4,53759.1
2024-06-04 10:15:50,10669.9,1353.1,53758.4
2024-06-04 10:16:00,10670.5,1352.3,53757.9
2024-06-04 10:16:10,10669.5,1351.9,53757.4
2024-06-04 10:16:20,10669.0,1350.7,53756.9
2024-06-04 10:16:30,10668.3,1349.9,53756.6
2024-06-04 10:16:40,10667.9,1348.7,53755.5
2024-06-04 10:16:50,10667.3,1347.7,53754.5
2024-06-04 10:17:00,10667.5,1346.9,53754.1
2024-06-04 10:17:10,10667.1,1346.1,53754.1
2024-06-04 10:17:20,10666.7,1346.8,53754.7
2024-06-04 10:17:30,10666.0,1346.6,53754.9
2024-06-04 10:17:40,10665.7,1345.4,53754.2
2024-06-04 10:17:50,10665.5,1344.8,53754.3
2024-06-04 10:18:00,10665.8,1345.2,53754.9
2024-06-04 10:18:10,10666.2,1345.3,53755.1
2024-06-04 10:18:20,10665.2,1344.2,53754.6
2024-06-04 10:18:30,10664.4,1344.1,53755.0
2024-06-04 10:18:40,10664.8,1344.6,53755.9
2024-06-04 10:18:50,10664.5,1343.8,53755.6
2024-06-04 10:19:00,10664.5,1342.6,53755.2
2024-06-04 10:19:10,10663.9,1340.9,53755.1
2024-06-04 10:19:20,10661.4,1340.2,53753.2
2024-06-04 10:19:30,10660.2,1339.7,53752.8
2024-06-04 10:19:40,10661.3,1339.1,53753.4
2024-06-04 10:19:50,10660.9,1337.9,53752.5
2024-06-04 10:20:00,10660.0,1337.2,53752.1
2024-06-04 10:20:10,10660.1,1337.2,53752.6
2024-06-04 10:20:20,10660.7,1337.6,53752.6
2024-06-04 10:20:30,10659.6,1336.3,53752.6
2024-06-04 10:20:40,10658.4,1335.6,53752.3
2024-06-04 10:20:50,10658.9,1336.5,53752.6
2024-06-04 10:21:00,10658.7,1336.9,53753.5
2024-06-04 10:21:10,10659.4,1337.1,53754.2
2024-06-04 10:21:20,10659.5,1337.8,53755.7
2024-06-04 10:21:30,10658.9,1339.1,53756.8
2024-06-04 10:21:40,10657.4,1339.0,53756.8
2024-06-04 10:21:50,10656.6,1337.3,53756.2
2024-06-04 10:22:00,10656.7,1336.7,53756.4
2024-06-04 10:22:10,10657.0,1337.4,53757.1
2024-06-04 10:22:20,10657.7,1337.4,53757.8
2024-06-04 10:22:30,10657.1,1337.5,53758.3
2024-06-04 10:22:40,10656.1,1337.1,53758.1
2024-06-04 10:22:50,10655.4,1336.6,53757.7
2024-06-04 10:23:00,10654.7,1336.1,53757.4
2024-06-04 10:23:10,10653.9,1335.2,53757.3
2024-06-04 10:23:20,10652.7,1334.6,53756.4
2024-06-04 10:23:30,10653.1,1334.5,53757.2
2024-06-04 10:23:40,10653.6,1334.6,53757.6
2024-06-04 10:23:50,10652.7,1334.1,53757.5
2024-06-04 10:24:00,10652.1,1334.6,53758.5
2024-06-04 10:24:10,10652.2,1334.3,53758.9
2024-06-04 10:24:20,10652.8,1334.4,53759.3
2024-06-04 10:24:30,10652.6,1334.0,53759.7
2024-06-04 10:24:40,10651.0,1333.4,53759.4
2024-06-04 10:24:50,10651.3,1334.1,53760.3
2024-06-04 10:25:00,10651.4,1334.8,53761.1
2024-06-04 10:25:10,10650.2,1335.1,53761.4
2024-06-04 10:25:20,10649.5,1335.3,53762.0
2024-06-04 10:25:30,10648.6,1335.7,53761.9
2024-06-04 10:25:40,10648.2,1336.3,53763.1
2024-06-04 10:25:50,10647.5,1336.6,53763.4
2024-06-04 10:26:00,10645.4,1335.8,53763.0
2024-06-04 10:26:10,10644.1,1335.0,53762.3
2024-06-04 10:26:20,10643.6,1335.7,53763.2
2024-06-04 10:26:30,10642.8,1336.0,53763.8
2024-06-04 10:26:40,10641.2,1335.7,53763.3
2024-06-04 10:26:50,10640.6,1335.7,53763.8
2024-06-04 10:27:00,10640.4,1336.0,53764.5
2024-06-04 10:27:10,10639.7,1335.8,53765.1
2024-06-04 10:27:20,10638.4,1335.5,53764.9
2024-06-04 10:27:30,10637.9,1335.7,53764.7
2024-06-04 10:27:40,10638.3,1335.6,53765.3
2024-06-04 10:27:50,10637.7,1335.5,53765.6
2024-06-04 10:28:00,10637.2,1336.3,53766.0
2024-06-04 10:28:10,10637.5,1335.9,53766.2
2024-06-04 10:28:20,10638.0,1335.7,53766.5
2024-06-04 10:28:30,10637.9,1335.8,53766.6
2024-06-04 10:28:40,10638.0,1336.9,53767.7
2024-06-04 10:28:50,10637.8,1337.2,53768.4
2024-06-04 10:29:00,10637.7,1337.5,53768.3
2024-06-04 10:29:10,10637.6,1338.2,53768.6
2024-06-04 10:29:20,10637.7,1338.1,53769.2
2024-06-04 10:29:30,10637.3,1338.9,53769.3
2024-06-04 10:29:40,10638.1,1340.2,53770.4
2024-06-04 10:29:50,10637.0,1338.8,53769.6
2024-06-04 10:30:00,10636.7,1338.4,53770.0
2024-06-04 10:30:10,10637.0,1339.9,53770.7
2024-06-04 10:30:20,10636.5,1340.5,53771.3
2024-06-04 10:30:30,10636.1,1340.3,53771.4
2024-06-04 10:30:40,10635.2,1340.5,53771.1
2024-06-04 10:30:50,10634.9,1340.9,53771.8
2024-06-04 10:31:00,10635.2,1340.4,53771.8
2024-06-04 10:31:10,10634.4,1340.4,53771.2
2024-06-04 10:31:20,10633.2,1340.3,53771.2
2024-06-04 10:31:30,10632.6,1340.8,53772.2
2024-06-04 10:31:40,10632.8,1341.0,53771.6
2024-06-04 10:31:50,10631.9,1340.4,53771.1
2024-06-04 10:32:00,10631.6,1341.0,53771.3
2024-06-04 10:32:10,10631.9,1340.9,53771.1
2024-06-04 10:32:20,10631.1,1340.9,53771.0
2024-06-04 10:32:30,10630.6,1341.8,53771.8
2024-06-04 10:32:40,10630.7,1341.7,53772.3
2024-06-04 10:32:50,10629.7,1341.3,53771.4
2024-06-04 10:33:00,10628.2,1341.2,53770.4
2024-06-04 10:33:10,10628.3,1341.1,53771.0
2024-06-04 10:33:20,10627.8,1341.1,53770.4
2024-06-04 10:33:30,10627.1,1340.4,53770.1
2024-06-04 10:33:40,10627.9,1340.6,53770.4
2024-06-04 10:33:50,10628.0,1341.7,53771.3
2024-06-04 10:34:00,10627.3,1342.3,53771.3
2024-06-04 10:34:10,10626.4,1342.1,53771.5
2024-06-04 10:34:20,10625.9,1342.0,53771.1
2024-06-04 10:34:30,10625.6,1341.7,53770.9
2024-06-04 10:34:40,10625.2,1341.6,53770.9
2024-06-04 10:34:50,10625.2,1342.1,53770.9
2024-06-04 10:35:00,10625.1,1341.8,53770.4
2024-06-04 10:35:10,10625.1,1341.9,53770.7
2024-06-04 10:35:20,10625.5,1342.1,53771.3
2024-06-04 10:35:30,10625.4,1342.6,53771.2
2024-06-04 10:35:40,10625.7,1344.1,53772.1
2024-06-04 10:35:50,10626.6,1344.8,53772.9
2024-06-04 10:36:00,10627.2,1345.3,53773.1
2024-06-04 10:36:10,10627.2,1345.3,53773.8
2024-06-04 10:36:20,10626.7,1345.0,53773.8
2024-06-04 10:36:30,10625.9,1343.9,53772.1
2024-06-04 10:36:40,10624.2,1343.0,53771.6
2024-06-04 10:36:50,10623.2,1342.8,53770.9
2024-06-04 10:37:00,10622.5,1342.4,53769.9
2024-06-04 10:37:10,10622.3,1342.0,53769.3
2024-06-04 10:37:20,10622.1,1341.8,53768.7
2024-06-04 10:37:30,10622.6,1341.4,53768.5
2024-06-04 10:37:40,10622.9,1341.3,53768.6
2024-06-04 10:37:50,10622.9,1341.0,53768.3
2024-06-04 10:38:00,10622.5,1340.9,53768.1
2024-06-04 10:38:10,10622.7,1341.1,53767.9
2024-06-04 10:38:20,10623.4,1341.0,53767.7
2024-06-04 10:38:30,10624.2,1340.8,53767.8
2024-06-04 10:38:40,10625.3,1340.7,53768.0
2024-06-04 10:38:50,10626.7,1341.2,53768.8
2024-06-04 10:39:00,10628.7,1341.0,53769.6
2024-06-04 10:39:10,10630.6,1340.7,53770.0
2024-06-04 10:39:20,10631.3,1341.6,53770.0
2024-06-04 10:39:30,10632.7,1342.1,53771.3
2024-06-04 10:39:40,10634.4,1342.5,53771.4
2024-06-04 10:39:50,10636.1,1342.8,53772.1
2024-06-04 10:40:00,10636.8,1342.6,53771.9
2024-06-04 10:40:10,10636.5,1342.6,53771.9
2024-06-04 10:40:20,10635.4,1341.8,53770.7
2024-06-04 10:40:30,10634.2,1341.3,53769.8
2024-06-04 10:40:40,10633.5,1340.1,53768.9
2024-06-04 10:40:50,10632.7,1339.3,53767.8
2024-06-04 10:41:00,10631.7,1338.8,53767.0
2024-06-04 10:41:10,10630.4,1338.0,53765.8
2024-06-04 10:41:20,10629.6,1337.8,53764.6
2024-06-04 10:41:30,10629.1,1337.6,53764.0
2024-06-04 10:41:40,10628.4,1337.3,53763.6
2024-06-04 10:41:50,10628.0,1337.2,53762.9
2024-06-04 10:42:00,10627.2,1337.0,53762.5
2024-06-04 10:42:10,10626.9,1337.0,53762.3
2024-06-04 10:42:20,10626.8,1337.3,53762.3
2024-06-04 10:42:30,10626.9,1337.4,53762.3
2024-06-04 10:42:40,10627.1,1337.6,53762.1
2024-06-04 10:42:50,10627.4,1338.1,53761.9
2024-06-04 10:43:00,10628.5,1338.5,53762.6
2024-06-04 10:43:10,10629.5,1339.5,53763.9
2024-06-04 10:43:20,10630.3,1340.1,53763.7
2024-06-04 10:43:30,10631.1,1340.5,53764.8
2024-06-04 10:43:40,10631.9,1340.7,53765.1
2024-06-04 10:43:50,10632.6,1341.0,53765.7
2024-06-04 10:44:00,10633.1,1341.1,53765.7
2024-06-04 10:44:10,10633.2,1341.2,53766.2
2024-06-04 10:44:20,10633.0,1341.2,53766.2
2024-06-04 10:44:30,10632.3,1341.6,53765.8
2024-06-04 10:44:40,10631.5,1341.4,53765.5
2024-06-04 10:44:50,10630.8,1341.3,53764.6
2024-06-04 10:45:00,10630.6,1341.8,53765.0
2024-06-04 10:45:10,10630.6,1341.8,53764.8
2024-06-04 10:45:20,10630.4,1341.8,53764.9
2024-06-04 10:45:30,10630.6,1341.7,53765.0
2024-06-04 10:45:40,10631.2,1341.6,53764.9
2024-06-04 10:45:50,10631.4,1341.1,53764.5
2024-06-04 10:46:00,10631.0,1340.6,53764.5
2024-06-04 10:46:10,10631.3,1340.6,53764.7
2024-06-04 10:46:20,10631.5,1340.6,53764.0
2024-06-04 10:46:30,10632.0,1340.1,53763.9
2024-06-04 10:46:40,10632.3,1339.5,53764.0
2024-06-04 10:46:50,10632.4,1339.7,53763.3
2024-06-04 10:47:00,10632.7,1339.5,53763.6
2024-06-04 10:47:10,10633.4,1339.6,53763.4
2024-06-04 10:47:20,10633.8,1339.7,53763.4
2024-06-04 10:47:30,10633.6,1339.7,53762.9
2024-06-04 10:47:40,10633.9,1339.4,53762.1
2024-06-04 10:47:50,10634.0,1338.6,53761.8
2024-06-04 10:48:00,10634.0,1338.4,53761.5
2024-06-04 10:48:10,10634.6,1338.5,53761.7
2024-06-04 10:48:20,10634.9,1338.8,53761.7
2024-06-04 10:48:30,10634.2,1338.4,53761.4
2024-06-04 10:48:40,10634.1,1338.0,53760.6
2024-06-04 10:48:50,10634.0,1337.9,53760.2
2024-06-04 10:49:00,10633.4,1337.7,53760.0
2024-06-04 10:49:10,10634.4,1337.8,53759.7
2024-06-04 10:49:20,10634.6,1337.9,53760.2
2024-06-04 10:49:30,10634.9,1337.5,53759.6
2024-06-04 10:49:40,10635.8,1338.3,53760.0
2024-06-04 10:49:50,10637.2,1338.9,53761.1
2024-06-04 10:50:00,10638.1,1338.1,53761.3
2024-06-04 10:50:10,10638.2,1337.0,53760.7
2024-06-04 10:50:20,10638.4,1337.4,53760.9
2024-06-04 10:50:30,10639.3,1337.9,53761.2
2024-06-04 10:50:40,10640.4,1338.3,53761.7
2024-06-04 10:50:50,10640.8,1337.6,53761.6
2024-06-04 10:51:00,10640.1,1337.6,53761.1
2024-06-04 10:51:10,10640.6,1338.6,53761.5
2024-06-04 10:51:20,10640.7,1338.4,53761.5
2024-06-04 10:51:30,10639.7,1337.5,53760.4
2024-06-04 10:51:40,10640.1,1337.5,53760.2
2024-06-04 10:51:50,10641.2,1338.0,53761.2
2024-06-04 10:52:00,10640.4,1337.9,53761.1
2024-06-04 10:52:10,10639.9,1338.0,53760.3
2024-06-04 10:52:20,10640.5,1337.5,53760.4
2024-06-04 10:52:30,10639.7,1337.1,53759.7
2024-06-04 10:52:40,10638.7,1337.5,53759.5
2024-06-04 10:52:50,10639.0,1337.9,53760.1
2024-06-04 10:53:00,10639.4,1337.6,53759.9
2024-06-04 10:53:10,10638.8,1337.1,53759.5
2024-06-04 10:53:20,10638.1,1337.1,53759.2
2024-06-04 10:53:30,10638.4,1337.5,53759.0
2024-06-04 10:53:40,10639.1,1337.4,53759.5
2024-06-04 10:53:50,10638.6,1337.8,53759.0
2024-06-04 10:54:00,10637.9,1338.1,53759.2
2024-06-04 10:54:10,10638.0,1338.1,53759.5
2024-06-04 10:54:20,10637.0,1337.1,53758.9
2024-06-04 10:54:30,10636.1,1337.1,53758.2
2024-06-04 10:54:40,10636.4,1337.2,53758.1
2024-06-04 10:54:50,10636.5,1337.0,53758.3
2024-06-04 10:55:00,10635.7,1337.3,53758.3
2024-06-04 10:55:10,10635.6,1338.3,53758.4
2024-06-04 10:55:20,10636.0,1338.9,53758.9
2024-06-04 10:55:30,10636.3,1339.1,53759.1
2024-06-04 10:55:40,10635.3,1339.1,53759.0
2024-06-04 10:55:50,10635.2,1339.3,53758.8
2024-06-04 10:56:00,10635.7,1339.7,53759.3
2024-06-04 10:56:10,10634.7,1338.9,53758.9
2024-06-04 10:56:20,10634.0,1339.1,53758.4
2024-06-04 10:56:30,10634.6,1339.8,53758.5
2024-06-04 10:56:40,10634.9,1340.3,53759.5
2024-06-04 10:56:50,10634.7,1340.2,53759.7
2024-06-04 10:57:00,10634.7,1340.2,53759.8
2024-06-04 10:57:10,10634.7,1340.6,53759.8
2024-06-04 10:57:20,10634.7,1341.2,53760.6
2024-06-04 10:57:30,10635.6,1341.3,53760.4
2024-06-04 10:57:40,10636.2,1340.7,53760.3
2024-06-04 10:57:50,10636.5,1340.5,53760.6
2024-06-04 10:58:00,10637.2,1340.9,53760.7
2024-06-04 10:58:10,10637.6,1341.0,53761.2
2024-06-04 10:58:20,10638.0,1341.8,53761.3
2024-06-04 10:58:30,10638.5,1342.0,53761.2
2024-06-04 10:58:40,10637.7,1342.3,53761.6
2024-06-04 10:58:50,10636.6,1342.3,53760.9
2024-06-04 10:59:00,10636.3,1341.8,53760.2
2024-06-04 10:59:10,10636.2,1342.2,53760.1
2024-06-04 10:59:20,10635.9,1342.6,53759.8
2024-06-04 10:59:30,10635.8,1342.6,53759.2
2024-06-04 10:59:40,10636.2,1342.0,53758.8
2024-06-04 10:59:50,10636.3,1341.5,53758.6
2024-06-04 11:00:00,10635.4,1341.1,53757.7
2024-06-04 11:00:10,10635.1,1340.3,53756.6
2024-06-04 11:00:20,10635.7,1339.5,53756.1
2024-06-04 11:00:30,10636.7,1339.5,53756.2
2024-06-04 11:00:40,10637.3,1339.8,53756.4
2024-06-04 11:00:50,10637.9,1340.8,53757.1
2024-06-04 11:01:00,10639.7,1341.8,53758.2
2024-06-04 11:01:10,10640.7,1342.4,53758.8
2024-06-04 11:01:20,10640.7,1343.1,53758.5
2024-06-04 11:01:30,10640.9,1343.5,53759.6
2024-06-04 11:01:40,10640.8,1344.2,53760.0
2024-06-04 11:01:50,10640.3,1344.6,53760.1
2024-06-04 11:02:00,10640.1,1345.6,53760.0
2024-06-04 11:02:10,10640.0,1346.4,53760.5
2024-06-04 11:02:20,10639.6,1346.6,53760.6
2024-06-04 11:02:30,10639.0,1346.9,53760.3
2024-06-04 11:02:40,10638.0,1347.0,53760.3
2024-06-04 11:02:50,10636.8,1346.8,53760.1
2024-06-04 11:03:00,10635.9,1346.7,53759.8
2024-06-04 11:03:10,10635.1,1346.7,53759.5
2024-06-04 11:03:20,10634.6,1346.7,53759.6
2024-06-04 11:03:30,10634.0,1346.5,53759.2
2024-06-04 11:03:40,10633.2,1346.8,53759.0
2024-06-04 11:03:50,10633.3,1347.1,53759.3
2024-06-04 11:04:00,10633.9,1347.4,53758.8
2024-06-04 11:04:10,10633.8,1347.2,53759.0
2024-06-04 11:04:20,10633.4,1347.7,53759.9
2024-06-04 11:04:30,10632.8,1348.5,53759.6
2024-06-04 11:04:40,10632.6,1348.4,53759.4
2024-06-04 11:04:50,10632.3,1348.4,53758.8
2024-06-04 11:05:00,10631.9,1349.0,53759.0
2024-06-04 11:05:10,10631.5,1350.3,53758.9
2024-06-04 11:05:20,10631.4,1350.5,53759.4
2024-06-04 11:05:30,10631.1,1350.7,53759.4
2024-06-04 11:05:40,10631.6,1351.3,53759.7
2024-06-04 11:05:50,10631.2,1351.2,53759.3
2024-06-04 11:06:00,10630.2,1351.0,53758.9
2024-06-04 11:06:10,10630.1,1350.9,53758.8
2024-06-04 11:06:20,10630.3,1350.9,53758.6
2024-06-04 11:06:30,10629.9,1351.0,53758.2
2024-06-04 11:06:40,10630.4,1351.3,53757.8
2024-06-04 11:06:50,10630.9,1351.6,53758.4
2024-06-04 11:07:00,10631.1,1351.8,53758.5
2024-06-04 11:07:10,10631.2,1351.4,53758.3
2024-06-04 11:07:20,10632.0,1351.1,53758.1
2024-06-04 11:07:30,10632.3,1351.0,53758.1
2024-06-04 11:07:40,10632.4,1351.2,53757.9
2024-06-04 11:07:50,10632.5,1350.8,53757.5
2024-06-04 11:08:00,10633.0,1350.9,53757.9
2024-06-04 11:08:10,10633.6,1351.2,53757.6
2024-06-04 11:08:20,10633.8,1351.4,53757.2
2024-06-04 11:08:30,10633.9,1350.9,53756.7
2024-06-04 11:08:40,10634.0,1350.2,53756.8
2024-06-04 11:08:50,10634.2,1349.9,53756.4
2024-06-04 11:09:00,10634.4,1350.5,53756.3
2024-06-04 11:09:10,10634.8,1350.6,53756.6
2024-06-04 11:09:20,10635.3,1350.5,53755.8
2024-06-04 11:09:30,10635.0,1350.2,53755.7
2024-06-04 11:09:40,10634.2,1350.4,53754.9
2024-06-04 11:09:50,10633.2,1350.0,53754.4
2024-06-04 11:10:00,10632.6,1349.1,53753.2
2024-06-04 11:10:10,10632.2,1348.8,53752.5
2024-06-04 11:10:20,10632.0,1349.0,53752.6
2024-06-04 11:10:30,10632.1,1349.1,53752.7
2024-06-04 11:10:40,10631.8,1349.7,53752.4
2024-06-04 11:10:50,10631.6,1350.1,53752.6
2024-06-04 11:11:00,10631.3,1350.4,53752.3
2024-06-04 11:11:10,10631.4,1351.1,53753.0
2024-06-04 11:11:20,10632.0,1351.6,53753.7
2024-06-04 11:11:30,10632.1,1351.7,53753.4
2024-06-04 11:11:40,10631.6,1351.5,53752.9
2024-06-04 11:11:50,10631.1,1351.7,53753.0
2024-06-04 11:12:00,10630.9,1351.6,53753.0
2024-06-04 11:12:10,10630.0,1351.3,53752.6
2024-06-04 11:12:20,10629.4,1351.6,53752.3
2024-06-04 11:12:30,10628.9,1352.0,53751.8
2024-06-04 11:12:40,10628.2,1351.7,53751.9
2024-06-04 11:12:50,10627.0,1351.9,53751.4
2024-06-04 11:13:00,10626.8,1352.3,53750.6
2024-06-04 11:13:10,10625.8,1352.4,53750.2
2024-06-04 11:13:20,10624.5,1352.7,53749.8
2024-06-04 11:13:30,10624.0,1353.1,53749.8
2024-06-04 11:13:40,10623.6,1353.4,53749.8
2024-06-04 11:13:50,10623.2,1354.1,53750.2
2024-06-04 11:14:00,10622.9,1354.8,53750.7
2024-06-04 11:14:10,10623.2,1355.1,53751.7
2024-06-04 11:14:20,10624.0,1354.9,53751.9
2024-06-04 11:14:30,10624.4,1354.5,53751.8
2024-06-04 11:14:40,10624.3,1354.8,53751.4
2024-06-04 11:14:50,10624.7,1355.9,53752.0
2024-06-04 11:15:00,10625.3,1357.2,53753.3
2024-06-04 11:15:10,10625.2,1357.7,53753.1
2024-06-04 11:15:20,10624.0,1357.4,53752.5
2024-06-04 11:15:30,10623.3,1356.3,53751.4
2024-06-04 11:15:40,10622.3,1355.2,53750.5
2024-06-04 11:15:50,10621.0,1354.6,53748.9
2024-06-04 11:16:00,10620.4,1353.8,53747.9
2024-06-04 11:16:10,10619.8,1353.8,53747.7
2024-06-04 11:16:20,10618.9,1353.8,53747.3
2024-06-04 11:16:30,10618.4,1353.2,53746.7
2024-06-04 11:16:40,10618.2,1352.8,53745.8
2024-06-04 11:16:50,10618.1,1352.8,53745.2
2024-06-04 11:17:00,10618.6,1352.6,53744.7
2024-06-04 11:17:10,10619.3,1352.2,53745.1
2024-06-04 11:17:20,10620.2,1351.9,53744.7
2024-06-04 11:17:30,10621.2,1351.3,53744.3
2024-06-04 11:17:40,10622.5,1350.8,53744.3
2024-06-04 11:17:50,10623.9,1350.5,53744.7
2024-06-04 11:18:00,10625.1,1350.3,53744.4
2024-06-04 11:18:10,10625.9,1350.2,53744.7
2024-06-04 11:18:20,10626.4,1349.9,53744.8
2024-06-04 11:18:30,10627.0,1349.2,53743.8
2024-06-04 11:18:40,10627.8,1349.0,53744.1
2024-06-04 11:18:50,10628.5,1348.9,53744.0
2024-06-04 11:19:00,10628.9,1348.7,53743.7
2024-06-04 11:19:10,10629.3,1349.1,53743.4
2024-06-04 11:19:20,10629.7,1349.1,53743.4
2024-06-04 11:19:30,10629.7,1349.2,53743.3
2024-06-04 11:19:40,10629.9,1349.1,53743.2
2024-06-04 11:19:50,10629.9,1349.1,53742.6
2024-06-04 11:20:00,10629.7,1348.7,53742.2
2024-06-04 11:20:10,10629.7,1348.4,53742.1
2024-06-04 11:20:20,10629.9,1348.1,53741.6
2024-06-04 11:20:30,10630.1,1348.0,53741.6
2024-06-04 11:20:40,10630.2,1348.1,53741.8
2024-06-04 11:20:50,10630.6,1348.2,53741.8
2024-06-04 11:21:00,10631.1,1348.7,53742.2
2024-06-04 11:21:10,10631.4,1348.9,53742.7
2024-06-04 11:21:20,10631.7,1349.2,53742.7
2024-06-04 11:21:30,10632.2,1349.6,53743.2
2024-06-04 11:21:40,10632.8,1349.8,53743.2
2024-06-04 11:21:50,10633.4,1350.4,53743.5
2024-06-04 11:22:00,10634.3,1350.4,53743.8
2024-06-04 11:22:10,10635.1,1350.2,53743.4
2024-06-04 11:22:20,10635.7,1350.2,53743.2
2024-06-04 11:22:30,10636.3,1350.1,53742.8
2024-06-04 11:22:40,10636.6,1349.9,53743.2
2024-06-04 11:22:50,10636.9,1349.6,53742.6
2024-06-04 11:23:00,10637.1,1349.6,53741.8
2024-06-04 11:23:10,10636.8,1349.6,53741.5
2024-06-04 11:23:20,10636.6,1349.4,53740.7
2024-06-04 11:23:30,10636.6,1349.2,53740.3
2024-06-04 11:23:40,10636.3,1349.3,53740.2
2024-06-04 11:23:50,10635.5,1349.0,53739.3
2024-06-04 11:24:00,10634.8,1349.3,53739.0
2024-06-04 11:24:10,10635.4,1350.0,53739.4
2024-06-04 11:24:20,10636.2,1350.6,53739.4
2024-06-04 11:24:30,10636.2,1351.3,53739.7
