date,X,Y,Z
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:24:50,10385.6,2617.4,53165.0
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:00,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:10,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:20,10385.6,2617.4,53164.9
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:30,10385.6,2617.4,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:40,10385.6,2617.5,53164.8
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:25:50,10385.6,2617.4,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:00,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:10,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:20,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:30,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:40,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:26:50,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:00,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:10,10385.6,2617.5,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:20,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:30,10385.6,2617.6,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:40,10385.6,2617.7,53164.7
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:27:50,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:00,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:10,10385.6,2617.7,53164.6
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:20,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:30,10385.6,2617.7,53164.5
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:40,10385.6,2617.7,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:28:50,10385.6,2617.6,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:00,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:10,10385.6,2617.5,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:20,10385.6,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:30,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:40,10385.7,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:29:50,10385.8,2617.3,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:00,10385.8,2617.2,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:10,10385.8,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:20,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:30,10385.9,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:40,10386.0,2617.1,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:30:50,10386.0,2617.0,53164.4
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:00,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:10,10386.0,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:20,10386.1,2617.0,53164.5
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:30,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:40,10386.1,2617.0,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:31:50,10386.2,2616.9,53164.6
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:00,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:10,10386.2,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:20,10386.3,2616.9,53164.7
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:30,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:40,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:32:50,10386.4,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:00,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:10,10386.5,2616.9,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:20,10386.6,2616.8,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:30,10386.6,2616.7,53164.8
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:40,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:33:50,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:00,10386.8,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:10,10386.9,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:20,10387.0,2616.7,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:30,10387.2,2616.8,53164.7
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:40,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:34:50,10387.4,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:00,10387.5,2616.8,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:10,10387.6,2616.9,53164.8
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:20,10387.8,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:30,10387.9,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:40,10388.0,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:35:50,10388.1,2617.0,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:00,10388.3,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:10,10388.4,2617.1,53164.9
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:20,10388.5,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:30,10388.6,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:40,10388.7,2617.1,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:36:50,10388.8,2617.2,53165.0
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:00,10389.0,2617.2,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:10,10389.1,2617.3,53165.1
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:20,10389.2,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:30,10389.3,2617.2,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:40,10389.3,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:37:50,10389.4,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:00,10389.5,2617.1,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:10,10389.6,2617.0,53165.2
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:20,10389.6,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:30,10389.7,2616.9,53165.1
2024-06-01 22:38:40,10389.7,2616.8,53165.0
