date,X,Y,Z
2024-06-03 02:44:00,15547.0,2.8095,48395.3
2024-06-03 02:45:00,15547.2,2.811,48395.2
2024-06-03 02:46:00,15547.2,2.8107,48394.8
2024-06-03 02:47:00,15547.2,2.8116,48394.7
2024-06-03 02:48:00,15547.3,2.8125,48394.8
2024-06-03 02:49:00,15547.6,2.8125,48394.7
2024-06-03 02:50:00,15547.7,2.8141,48395.4
2024-06-03 02:51:00,15548.1,2.8133,48395.5
2024-06-03 02:52:00,15547.6,2.8154,48395.5
2024-06-03 02:53:00,15547.8,2.8169,48395.8
2024-06-03 02:54:00,15547.8,2.8175,48395.2
2024-06-03 02:55:00,15547.5,2.8157,48394.0
2024-06-03 02:56:00,15547.4,2.8159,48394.1
2024-06-03 02:57:00,15547.5,2.8151,48394.2
2024-06-03 02:58:00,15547.8,2.8166,48394.3
2024-06-03 02:59:00,15548.0,2.8176,48394.7
2024-06-03 03:00:00,15548.1,2.8156,48394.0
2024-06-03 03:01:00,15547.6,2.8163,48393.7
2024-06-03 03:02:00,15547.4,2.8184,48393.7
2024-06-03 03:03:00,15547.8,2.8214,48394.6
2024-06-03 03:04:00,15548.1,2.8233,48395.6
2024-06-03 03:05:00,15548.5,2.8248,48396.4
2024-06-03 03:06:00,15548.9,2.827,48397.0
2024-06-03 03:07:00,15548.9,2.8297,48397.6
2024-06-03 03:08:00,15549.1,2.8316,48398.2
2024-06-03 03:09:00,15549.1,2.8326,48398.0
2024-06-03 03:10:00,15549.1,2.8329,48397.7
2024-06-03 03:11:00,15549.3,2.8328,48397.6
2024-06-03 03:12:00,15549.3,2.8329,48397.5
2024-06-03 03:13:00,15549.5,2.8322,48397.0
2024-06-03 03:14:00,15549.6,2.8305,48396.6
2024-06-03 03:15:00,15549.8,2.8283,48395.6
2024-06-03 03:16:00,15549.8,2.8257,48394.7
2024-06-03 03:17:00,15549.3,2.8256,48394.0
2024-06-03 03:18:00,15548.9,2.8279,48393.9
2024-06-03 03:19:00,15549.1,2.8308,48394.9
2024-06-03 03:20:00,15549.3,2.8329,48395.9
2024-06-03 03:21:00,15549.4,2.8329,48395.7
2024-06-03 03:22:00,15549.1,2.8307,48395.0
2024-06-03 03:23:00,15549.1,2.8294,48394.2
2024-06-03 03:24:00,15548.9,2.8289,48393.8
2024-06-03 03:25:00,15548.8,2.8279,48393.4
2024-06-03 03:26:00,15548.8,2.8287,48393.3
2024-06-03 03:27:00,15549.0,2.8281,48393.4
2024-06-03 03:28:00,15549.2,2.8302,48394.1
2024-06-03 03:29:00,15549.3,2.8313,48394.9
2024-06-03 03:30:00,15549.6,2.8331,48395.5
2024-06-03 03:31:00,15549.7,2.8329,48395.4
2024-06-03 03:32:00,15549.6,2.8335,48395.4
2024-06-03 03:33:00,15549.9,2.8343,48395.7
2024-06-03 03:34:00,15550.0,2.8346,48395.9
2024-06-03 03:35:00,15550.2,2.8341,48395.9
2024-06-03 03:36:00,15549.9,2.8347,48395.4
2024-06-03 03:37:00,15549.7,2.8359,48395.4
2024-06-03 03:38:00,15549.9,2.8365,48395.1
2024-06-03 03:39:00,15549.9,2.8358,48394.6
2024-06-03 03:40:00,15549.5,2.8339,48393.6
2024-06-03 03:41:00,15548.9,2.8362,48393.9
2024-06-03 03:42:00,15549.0,2.8399,48394.9
2024-06-03 03:43:00,15549.1,2.8425,48396.0
2024-06-03 03:44:00,15549.1,2.8437,48396.6
2024-06-03 03:45:00,15549.5,2.846,48397.3
2024-06-03 03:46:00,15549.8,2.8483,48397.6
2024-06-03 03:47:00,15550.1,2.8487,48397.6
2024-06-03 03:48:00,15550.5,2.8474,48397.3
2024-06-03 03:49:00,15550.6,2.8457,48396.3
2024-06-03 03:50:00,15550.6,2.8451,48395.7
2024-06-03 03:51:00,15550.4,2.8444,48395.4
2024-06-03 03:52:00,15550.2,2.8434,48394.6
2024-06-03 03:53:00,15550.1,2.8423,48394.1
2024-06-03 03:54:00,15549.9,2.8406,48393.3
2024-06-03 03:55:00,15549.7,2.8398,48392.7
2024-06-03 03:56:00,15549.4,2.8394,48392.5
2024-06-03 03:57:00,15549.1,2.8393,48391.8
2024-06-03 03:58:00,15548.9,2.8379,48391.4
2024-06-03 03:59:00,15548.4,2.8387,48391.5
2024-06-03 04:00:00,15548.0,2.8385,48391.4
2024-06-03 04:01:00,15547.8,2.8378,48391.0
2024-06-03 04:02:00,15547.6,2.8382,48391.3
2024-06-03 04:03:00,15547.3,2.8374,48391.1
2024-06-03 04:04:00,15547.1,2.8365,48390.4
2024-06-03 04:05:00,15547.0,2.8359,48390.1
2024-06-03 04:06:00,15547.0,2.8365,48390.2
2024-06-03 04:07:00,15547.0,2.8369,48390.5
2024-06-03 04:08:00,15546.8,2.8372,48390.7
2024-06-03 04:09:00,15546.2,2.8356,48389.8
2024-06-03 04:10:00,15545.5,2.8364,48389.6
2024-06-03 04:11:00,15545.7,2.8391,48390.6
2024-06-03 04:12:00,15545.7,2.8409,48391.2
2024-06-03 04:13:00,15545.4,2.8408,48391.1
2024-06-03 04:14:00,15545.1,2.8408,48391.2
2024-06-03 04:15:00,15545.1,2.8415,48391.3
2024-06-03 04:16:00,15545.1,2.8412,48391.3
2024-06-03 04:17:00,15545.1,2.8429,48391.8
2024-06-03 04:18:00,15545.4,2.8437,48392.4
2024-06-03 04:19:00,15545.8,2.8439,48392.6
2024-06-03 04:20:00,15545.7,2.8454,48392.8
2024-06-03 04:21:00,15545.8,2.8471,48393.2
2024-06-03 04:22:00,15546.2,2.8477,48393.6
2024-06-03 04:23:00,15546.0,2.8485,48393.7
2024-06-03 04:24:00,15545.8,2.8496,48393.6
2024-06-03 04:25:00,15545.5,2.8513,48393.6
2024-06-03 04:26:00,15545.8,2.8522,48393.7
2024-06-03 04:27:00,15545.8,2.8528,48393.7
2024-06-03 04:28:00,15545.3,2.855,48393.7
2024-06-03 04:29:00,15545.1,2.8565,48394.0
2024-06-03 04:30:00,15545.4,2.8573,48394.3
2024-06-03 04:31:00,15545.5,2.8578,48394.5
2024-06-03 04:32:00,15545.6,2.8583,48394.1
2024-06-03 04:33:00,15545.2,2.8598,48393.8
2024-06-03 04:34:00,15544.8,2.8606,48393.8
2024-06-03 04:35:00,15545.1,2.8607,48393.8
2024-06-03 04:36:00,15545.5,2.8631,48394.4
2024-06-03 04:37:00,15545.4,2.8637,48394.6
2024-06-03 04:38:00,15545.1,2.8641,48394.3
2024-06-03 04:39:00,15545.0,2.8658,48394.4
2024-06-03 04:40:00,15545.1,2.8657,48394.4
2024-06-03 04:41:00,15545.1,2.8658,48394.1
2024-06-03 04:42:00,15545.0,2.8667,48394.0
2024-06-03 04:43:00,15545.0,2.8683,48394.3
2024-06-03 04:44:00,15545.0,2.8673,48393.8
2024-06-03 04:45:00,15544.6,2.8709,48394.0
2024-06-03 04:46:00,15545.2,2.8712,48394.7
2024-06-03 04:47:00,15544.5,2.8698,48393.7
2024-06-03 04:48:00,15544.4,2.8724,48394.0
2024-06-03 04:49:00,15544.6,2.8743,48394.2
2024-06-03 04:50:00,15544.5,2.8757,48394.7
2024-06-03 04:51:00,15544.9,2.8784,48395.6
2024-06-03 04:52:00,15545.1,2.8796,48396.0
2024-06-03 04:53:00,15544.7,2.8798,48395.7
2024-06-03 04:54:00,15544.5,2.8798,48395.3
2024-06-03 04:55:00,15544.3,2.8806,48395.2
2024-06-03 04:56:00,15544.5,2.8823,48395.7
2024-06-03 04:57:00,15544.2,2.8842,48395.9
2024-06-03 04:58:00,15543.3,2.8855,48395.4
2024-06-03 04:59:00,15543.2,2.8852,48395.0
2024-06-03 05:00:00,15542.8,2.8856,48394.9
2024-06-03 05:01:00,15543.1,2.8878,48395.5
2024-06-03 05:02:00,15543.0,2.8898,48395.8
2024-06-03 05:03:00,15542.9,2.8918,48396.3
2024-06-03 05:04:00,15543.0,2.8918,48396.5
2024-06-03 05:05:00,15542.9,2.891,48396.3
2024-06-03 05:06:00,15542.5,2.8906,48395.5
2024-06-03 05:07:00,15542.9,2.8893,48395.1
2024-06-03 05:08:00,15542.6,2.8896,48394.8
2024-06-03 05:09:00,15543.0,2.8893,48394.8
2024-06-03 05:10:00,15542.8,2.89,48394.4
2024-06-03 05:11:00,15543.1,2.8891,48394.1
2024-06-03 05:12:00,15542.3,2.8882,48393.2
2024-06-03 05:13:00,15542.7,2.8921,48394.3
2024-06-03 05:14:00,15542.8,2.8928,48394.5
2024-06-03 05:15:00,15542.1,2.8926,48393.7
2024-06-03 05:16:00,15542.1,2.8931,48393.7
2024-06-03 05:17:00,15541.8,2.8939,48393.9
2024-06-03 05:18:00,15542.0,2.895,48394.2
2024-06-03 05:19:00,15541.1,2.8942,48392.9
2024-06-03 05:20:00,15541.0,2.8935,48392.5
2024-06-03 05:21:00,15540.8,2.8948,48392.7
2024-06-03 05:22:00,15541.5,2.8982,48394.3
2024-06-03 05:23:00,15541.7,2.8974,48393.8
2024-06-03 05:24:00,15540.8,2.8975,48392.8
2024-06-03 05:25:00,15541.3,2.8978,48392.9
2024-06-03 05:26:00,15541.3,2.8996,48393.2
2024-06-03 05:27:00,15541.1,2.8991,48393.0
2024-06-03 05:28:00,15540.8,2.8984,48392.2
2024-06-03 05:29:00,15541.1,2.8964,48391.6
2024-06-03 05:30:00,15541.4,2.8948,48391.4
2024-06-03 05:31:00,15541.0,2.8946,48390.8
2024-06-03 05:32:00,15540.8,2.8949,48390.3
2024-06-03 05:33:00,15541.0,2.8964,48390.9
2024-06-03 05:34:00,15541.3,2.8963,48391.0
2024-06-03 05:35:00,15540.4,2.8962,48389.9
2024-06-03 05:36:00,15540.4,2.8958,48389.8
2024-06-03 05:37:00,15540.0,2.8964,48389.2
2024-06-03 05:38:00,15539.6,2.897,48389.3
2024-06-03 05:39:00,15539.2,2.897,48388.9
2024-06-03 05:40:00,15539.3,2.8981,48389.2
2024-06-03 05:41:00,15539.1,2.8952,48388.1
2024-06-03 05:42:00,15539.2,2.894,48388.0
2024-06-03 05:43:00,15540.1,2.8927,48388.2
2024-06-03 05:44:00,15538.8,2.8926,48386.9
2024-06-03 05:45:00,15539.2,2.89,48386.5
2024-06-03 05:46:00,15537.8,2.889,48385.1
2024-06-03 05:47:00,15538.5,2.8897,48385.7
2024-06-03 05:48:00,15537.5,2.8915,48385.6
2024-06-03 05:49:00,15537.4,2.8909,48385.3
2024-06-03 05:50:00,15536.2,2.8907,48384.8
2024-06-03 05:51:00,15536.6,2.8901,48385.0
2024-06-03 05:52:00,15535.8,2.8911,48385.2
2024-06-03 05:53:00,15535.7,2.8906,48385.4
2024-06-03 05:54:00,15535.2,2.8905,48385.2
2024-06-03 05:55:00,15534.8,2.8913,48385.4
2024-06-03 05:56:00,15535.4,2.8904,48385.6
2024-06-03 05:57:00,15535.1,2.8912,48385.6
2024-06-03 05:58:00,15535.5,2.8925,48386.5
2024-06-03 05:59:00,15535.6,2.8939,48386.7
2024-06-03 06:00:00,15535.7,2.8937,48387.0
2024-06-03 06:01:00,15535.8,2.8935,48386.4
2024-06-03 06:02:00,15536.0,2.8936,48386.6
2024-06-03 06:03:00,15535.6,2.8919,48385.7
2024-06-03 06:04:00,15535.5,2.8931,48385.8
2024-06-03 06:05:00,15535.4,2.8933,48385.9
2024-06-03 06:06:00,15535.5,2.8936,48386.0
2024-06-03 06:07:00,15535.4,2.8929,48385.7
2024-06-03 06:08:00,15535.1,2.8916,48385.0
2024-06-03 06:09:00,15535.1,2.891,48384.7
2024-06-03 06:10:00,15535.1,2.8916,48384.5
2024-06-03 06:11:00,15535.1,2.8921,48384.8
2024-06-03 06:12:00,15534.9,2.8903,48384.1
2024-06-03 06:13:00,15534.4,2.8896,48383.2
2024-06-03 06:14:00,15534.3,2.8895,48383.0
2024-06-03 06:15:00,15534.4,2.8886,48382.8
2024-06-03 06:16:00,15533.3,2.8875,48381.6
2024-06-03 06:17:00,15532.4,2.8863,48380.6
2024-06-03 06:18:00,15531.9,2.8861,48380.1
2024-06-03 06:19:00,15530.7,2.8894,48380.7
2024-06-03 06:20:00,15531.3,2.892,48382.4
2024-06-03 06:21:00,15530.1,2.8895,48380.7
2024-06-03 06:22:00,15528.8,2.8855,48379.0
2024-06-03 06:23:00,15529.3,2.8848,48379.1
2024-06-03 06:24:00,15529.7,2.8871,48380.4
2024-06-03 06:25:00,15529.5,2.8878,48380.9
2024-06-03 06:26:00,15528.6,2.8858,48379.7
2024-06-03 06:27:00,15528.4,2.8845,48379.3
2024-06-03 06:28:00,15528.6,2.8846,48379.5
2024-06-03 06:29:00,15528.9,2.8828,48379.8
2024-06-03 06:30:00,15528.3,2.8804,48378.7
2024-06-03 06:31:00,15527.3,2.8784,48377.7
2024-06-03 06:32:00,15527.4,2.8778,48377.5
2024-06-03 06:33:00,15527.0,2.8786,48377.8
2024-06-03 06:34:00,15526.5,2.8795,48377.7
2024-06-03 06:35:00,15526.0,2.8783,48377.5
2024-06-03 06:36:00,15526.1,2.8767,48377.6
2024-06-03 06:37:00,15525.9,2.8759,48377.5
2024-06-03 06:38:00,15525.2,2.8759,48377.4
2024-06-03 06:39:00,15525.2,2.8753,48377.6
2024-06-03 06:40:00,15524.5,2.8758,48377.3
2024-06-03 06:41:00,15524.2,2.8749,48377.4
2024-06-03 06:42:00,15524.8,2.8737,48377.6
2024-06-03 06:43:00,15524.9,2.8724,48377.7
2024-06-03 06:44:00,15524.7,2.8723,48377.7
2024-06-03 06:45:00,15524.3,2.8715,48377.4
2024-06-03 06:46:00,15524.5,2.8687,48377.2
2024-06-03 06:47:00,15524.0,2.8675,48376.9
2024-06-03 06:48:00,15524.0,2.8684,48377.1
2024-06-03 06:49:00,15523.9,2.8696,48377.2
2024-06-03 06:50:00,15523.5,2.869,48377.3
2024-06-03 06:51:00,15522.7,2.8673,48376.6
2024-06-03 06:52:00,15523.1,2.8664,48376.9
2024-06-03 06:53:00,15523.1,2.8663,48377.0
2024-06-03 06:54:00,15522.6,2.8663,48376.5
2024-06-03 06:55:00,15522.1,2.8668,48376.2
2024-06-03 06:56:00,15521.9,2.8633,48375.5
2024-06-03 06:57:00,15521.8,2.862,48375.3
2024-06-03 06:58:00,15521.3,2.8616,48375.2
2024-06-03 06:59:00,15520.8,2.8604,48374.9
2024-06-03 07:00:00,15520.8,2.857,48374.5
2024-06-03 07:01:00,15519.9,2.8556,48373.6
2024-06-03 07:02:00,15519.0,2.8559,48373.1
2024-06-03 07:03:00,15519.0,2.8563,48373.8
2024-06-03 07:04:00,15518.9,2.8554,48373.9
2024-06-03 07:05:00,15517.6,2.856,48373.3
2024-06-03 07:06:00,15517.3,2.8565,48373.4
2024-06-03 07:07:00,15517.9,2.8576,48374.7
2024-06-03 07:08:00,15517.9,2.8568,48374.8
2024-06-03 07:09:00,15516.2,2.8553,48373.5
2024-06-03 07:10:00,15515.2,2.8552,48372.5
2024-06-03 07:11:00,15516.2,2.8563,48374.0
2024-06-03 07:12:00,15517.1,2.8554,48375.0
2024-06-03 07:13:00,15516.0,2.8558,48374.2
2024-06-03 07:14:00,15514.8,2.8572,48373.8
2024-06-03 07:15:00,15514.2,2.8588,48374.1
2024-06-03 07:16:00,15514.1,2.8604,48374.9
2024-06-03 07:17:00,15514.4,2.8614,48376.0
2024-06-03 07:18:00,15514.0,2.8603,48375.5
2024-06-03 07:19:00,15512.9,2.859,48374.6
2024-06-03 07:20:00,15512.5,2.8584,48374.1
2024-06-03 07:21:00,15512.7,2.8569,48374.3
2024-06-03 07:22:00,15513.7,2.8576,48375.3
2024-06-03 07:23:00,15514.2,2.8569,48375.6
2024-06-03 07:24:00,15514.0,2.855,48375.0
2024-06-03 07:25:00,15512.8,2.8532,48373.6
2024-06-03 07:26:00,15512.1,2.8539,48373.2
2024-06-03 07:27:00,15512.7,2.8547,48374.3
2024-06-03 07:28:00,15513.2,2.8531,48374.8
2024-06-03 07:29:00,15512.8,2.8509,48374.0
2024-06-03 07:30:00,15512.7,2.8496,48373.3
2024-06-03 07:31:00,15512.4,2.8493,48372.5
2024-06-03 07:32:00,15512.0,2.8491,48372.4
2024-06-03 07:33:00,15511.7,2.8483,48372.0
2024-06-03 07:34:00,15511.1,2.8483,48371.8
2024-06-03 07:35:00,15511.1,2.8499,48372.7
2024-06-03 07:36:00,15511.1,2.8504,48373.0
2024-06-03 07:37:00,15510.8,2.8483,48372.5
2024-06-03 07:38:00,15510.6,2.8456,48371.7
2024-06-03 07:39:00,15510.8,2.8464,48372.1
2024-06-03 07:40:00,15510.9,2.8461,48372.5
2024-06-03 07:41:00,15510.6,2.8444,48371.7
2024-06-03 07:42:00,15509.4,2.8426,48370.0
2024-06-03 07:43:00,15509.5,2.8443,48370.7
2024-06-03 07:44:00,15510.7,2.8471,48372.7
2024-06-03 07:45:00,15511.4,2.849,48374.3
2024-06-03 07:46:00,15511.4,2.8472,48374.2
2024-06-03 07:47:00,15510.9,2.8428,48372.3
2024-06-03 07:48:00,15510.0,2.8395,48370.5
2024-06-03 07:49:00,15509.9,2.8368,48369.5
2024-06-03 07:50:00,15510.7,2.8375,48370.1
2024-06-03 07:51:00,15510.1,2.8388,48370.2
2024-06-03 07:52:00,15509.3,2.8386,48369.6
2024-06-03 07:53:00,15508.7,2.8378,48369.0
2024-06-03 07:54:00,15508.9,2.8347,48368.6
2024-06-03 07:55:00,15509.1,2.8329,48368.3
2024-06-03 07:56:00,15509.1,2.8307,48367.9
2024-06-03 07:57:00,15508.5,2.8286,48366.7
2024-06-03 07:58:00,15508.0,2.8256,48365.5
2024-06-03 07:59:00,15507.5,2.8233,48364.9
2024-06-03 08:00:00,15507.3,2.8234,48364.8
2024-06-03 08:01:00,15506.8,2.8234,48364.7
2024-06-03 08:02:00,15506.9,2.8238,48365.1
2024-06-03 08:03:00,15507.0,2.8261,48366.4
2024-06-03 08:04:00,15507.7,2.8264,48367.2
2024-06-03 08:05:00,15507.7,2.8242,48366.8
2024-06-03 08:06:00,15507.4,2.8227,48366.3
2024-06-03 08:07:00,15507.6,2.8233,48366.9
2024-06-03 08:08:00,15508.7,2.8232,48367.9
2024-06-03 08:09:00,15509.4,2.8216,48367.7
2024-06-03 08:10:00,15509.9,2.8198,48367.6
2024-06-03 08:11:00,15509.4,2.8198,48367.0
2024-06-03 08:12:00,15509.6,2.8192,48366.8
2024-06-03 08:13:00,15510.1,2.8185,48366.9
2024-06-03 08:14:00,15510.4,2.8194,48367.2
2024-06-03 08:15:00,15511.0,2.8209,48367.9
2024-06-03 08:16:00,15511.3,2.8201,48368.0
2024-06-03 08:17:00,15511.8,2.8191,48367.8
2024-06-03 08:18:00,15511.8,2.8161,48366.9
2024-06-03 08:19:00,15511.7,2.8149,48366.2
2024-06-03 08:20:00,15511.9,2.8146,48366.2
2024-06-03 08:21:00,15511.8,2.814,48366.0
2024-06-03 08:22:00,15511.8,2.8125,48365.8
2024-06-03 08:23:00,15512.1,2.811,48365.4
2024-06-03 08:24:00,15511.9,2.8103,48365.1
2024-06-03 08:25:00,15512.1,2.8073,48364.4
2024-06-03 08:26:00,15512.1,2.8066,48364.2
2024-06-03 08:27:00,15512.1,2.8059,48363.9
2024-06-03 08:28:00,15512.7,2.8056,48364.3
2024-06-03 08:29:00,15513.0,2.8063,48364.8
2024-06-03 08:30:00,15512.9,2.8065,48365.1
2024-06-03 08:31:00,15513.0,2.8049,48364.6
2024-06-03 08:32:00,15512.6,2.8044,48364.2
2024-06-03 08:33:00,15512.7,2.8053,48364.5
2024-06-03 08:34:00,15513.5,2.806,48365.6
2024-06-03 08:35:00,15513.7,2.8065,48365.8
2024-06-03 08:36:00,15513.8,2.8086,48366.4
2024-06-03 08:37:00,15514.0,2.8083,48366.9
2024-06-03 08:38:00,15514.3,2.8092,48367.2
2024-06-03 08:39:00,15514.1,2.8092,48367.1
2024-06-03 08:40:00,15514.4,2.8068,48366.8
2024-06-03 08:41:00,15514.2,2.8128,48367.9
2024-06-03 08:42:00,15515.5,2.816,48370.4
2024-06-03 08:43:00,15516.1,2.8165,48371.0
2024-06-03 08:44:00,15513.8,2.8108,48367.6
2024-06-03 08:45:00,15514.3,2.8058,48366.0
2024-06-03 08:46:00,15514.3,2.808,48366.4
2024-06-03 08:47:00,15515.6,2.8112,48368.8
2024-06-03 08:48:00,15515.4,2.8154,48369.9
2024-06-03 08:49:00,15515.0,2.8161,48370.0
2024-06-03 08:50:00,15515.5,2.8127,48369.8
2024-06-03 08:51:00,15515.6,2.8105,48369.2
2024-06-03 08:52:00,15516.3,2.8078,48368.9
2024-06-03 08:53:00,15515.4,2.8075,48367.9
2024-06-03 08:54:00,15515.0,2.8067,48367.4
2024-06-03 08:55:00,15514.8,2.8047,48366.9
2024-06-03 08:56:00,15514.5,2.803,48366.5
2024-06-03 08:57:00,15513.7,2.7999,48365.1
2024-06-03 08:58:00,15513.0,2.7983,48363.8
2024-06-03 08:59:00,15512.0,2.7977,48363.1
2024-06-03 09:00:00,15511.4,2.798,48362.8
2024-06-03 09:01:00,15510.9,2.7981,48363.1
2024-06-03 09:02:00,15510.4,2.7975,48362.6
2024-06-03 09:03:00,15509.6,2.7964,48361.8
2024-06-03 09:04:00,15508.9,2.7962,48361.3
2024-06-03 09:05:00,15508.5,2.796,48361.3
2024-06-03 09:06:00,15508.7,2.7973,48361.9
2024-06-03 09:07:00,15507.8,2.7969,48361.5
2024-06-03 09:08:00,15507.4,2.7973,48361.3
2024-06-03 09:09:00,15506.9,2.7972,48361.1
2024-06-03 09:10:00,15507.1,2.7967,48361.2
2024-06-03 09:11:00,15506.6,2.7946,48360.8
2024-06-03 09:12:00,15507.0,2.7927,48360.5
2024-06-03 09:13:00,15506.7,2.7927,48360.1
2024-06-03 09:14:00,15507.0,2.792,48360.5
2024-06-03 09:15:00,15506.8,2.7935,48360.8
2024-06-03 09:16:00,15506.3,2.7938,48360.8
2024-06-03 09:17:00,15506.4,2.7953,48361.5
2024-06-03 09:18:00,15506.8,2.7965,48362.5
2024-06-03 09:19:00,15506.9,2.7959,48362.7
2024-06-03 09:20:00,15506.9,2.7927,48362.0
2024-06-03 09:21:00,15507.2,2.7892,48361.1
2024-06-03 09:22:00,15507.2,2.7871,48360.6
2024-06-03 09:23:00,15507.0,2.7853,48360.1
2024-06-03 09:24:00,15507.3,2.7831,48359.9
2024-06-03 09:25:00,15507.0,2.7826,48359.8
2024-06-03 09:26:00,15507.3,2.7825,48360.4
2024-06-03 09:27:00,15507.3,2.7832,48360.5
2024-06-03 09:28:00,15506.9,2.7828,48360.7
2024-06-03 09:29:00,15507.2,2.7811,48360.6
2024-06-03 09:30:00,15507.2,2.7794,48360.4
2024-06-03 09:31:00,15507.3,2.7787,48360.6
2024-06-03 09:32:00,15507.4,2.7766,48360.3
2024-06-03 09:33:00,15507.7,2.7761,48360.5
2024-06-03 09:34:00,15507.6,2.7753,48360.4
2024-06-03 09:35:00,15507.5,2.7747,48360.4
2024-06-03 09:36:00,15506.9,2.7744,48360.3
2024-06-03 09:37:00,15507.0,2.7722,48360.0
2024-06-03 09:38:00,15506.7,2.7709,48359.7
2024-06-03 09:39:00,15506.9,2.7683,48359.8
2024-06-03 09:40:00,15506.8,2.7683,48360.1
2024-06-03 09:41:00,15506.8,2.7697,48361.0
2024-06-03 09:42:00,15507.1,2.7701,48361.7
2024-06-03 09:43:00,15506.8,2.7725,48362.4
2024-06-03 09:44:00,15507.2,2.7724,48363.1
2024-06-03 09:45:00,15507.1,2.7725,48363.4
2024-06-03 09:46:00,15507.0,2.7704,48363.4
2024-06-03 09:47:00,15506.6,2.769,48362.5
2024-06-03 09:48:00,15506.7,2.7678,48362.4
2024-06-03 09:49:00,15506.4,2.7672,48362.4
2024-06-03 09:50:00,15506.3,2.7674,48362.6
2024-06-03 09:51:00,15506.1,2.7673,48362.6
2024-06-03 09:52:00,15505.5,2.7667,48362.5
2024-06-03 09:53:00,15505.3,2.7663,48362.4
2024-06-03 09:54:00,15505.4,2.7657,48362.6
2024-06-03 09:55:00,15505.9,2.764,48362.9
2024-06-03 09:56:00,15506.2,2.7634,48363.3
2024-06-03 09:57:00,15505.9,2.7618,48362.8
2024-06-03 09:58:00,15505.9,2.7594,48362.3
2024-06-03 09:59:00,15506.1,2.7589,48362.7
2024-06-03 10:00:00,15506.2,2.7581,48362.9
2024-06-03 10:01:00,15506.8,2.756,48363.0
2024-06-03 10:02:00,15506.9,2.7556,48362.8
2024-06-03 10:03:00,15506.9,2.7534,48362.6
2024-06-03 10:04:00,15506.9,2.7506,48362.2
2024-06-03 10:05:00,15507.9,2.7473,48362.1
2024-06-03 10:06:00,15507.7,2.747,48362.2
2024-06-03 10:07:00,15507.8,2.7467,48362.2
2024-06-03 10:08:00,15508.3,2.746,48362.5
2024-06-03 10:09:00,15508.9,2.7471,48363.4
2024-06-03 10:10:00,15509.3,2.7469,48364.0
2024-06-03 10:11:00,15509.4,2.7469,48364.2
2024-06-03 10:12:00,15509.0,2.7464,48364.0
2024-06-03 10:13:00,15508.6,2.7437,48363.3
2024-06-03 10:14:00,15508.6,2.7421,48362.8
2024-06-03 10:15:00,15507.8,2.74,48361.8
2024-06-03 10:16:00,15507.0,2.7386,48360.7
2024-06-03 10:17:00,15506.3,2.7369,48359.9
2024-06-03 10:18:00,15505.8,2.7353,48359.6
2024-06-03 10:19:00,15505.4,2.7366,48359.5
2024-06-03 10:20:00,15504.8,2.7371,48360.1
2024-06-03 10:21:00,15504.6,2.7392,48360.9
2024-06-03 10:22:00,15504.3,2.7397,48361.5
2024-06-03 10:23:00,15503.4,2.7396,48361.2
2024-06-03 10:24:00,15502.2,2.7398,48360.9
2024-06-03 10:25:00,15502.1,2.7397,48361.1
2024-06-03 10:26:00,15501.6,2.7392,48361.1
2024-06-03 10:27:00,15501.7,2.7388,48361.3
2024-06-03 10:28:00,15501.1,2.739,48360.9
2024-06-03 10:29:00,15500.6,2.738,48360.9
2024-06-03 10:30:00,15500.5,2.7374,48360.8
2024-06-03 10:31:00,15500.5,2.7381,48361.2
2024-06-03 10:32:00,15500.4,2.7376,48361.1
2024-06-03 10:33:00,15500.2,2.7363,48361.0
2024-06-03 10:34:00,15499.9,2.7362,48360.8
2024-06-03 10:35:00,15499.8,2.7335,48360.4
2024-06-03 10:36:00,15500.0,2.7311,48360.2
2024-06-03 10:37:00,15499.9,2.7305,48360.1
2024-06-03 10:38:00,15500.1,2.7287,48360.0
2024-06-03 10:39:00,15499.8,2.7264,48359.5
2024-06-03 10:40:00,15499.6,2.7244,48359.4
2024-06-03 10:41:00,15499.4,2.7232,48359.1
2024-06-03 10:42:00,15499.5,2.7233,48359.4
2024-06-03 10:43:00,15499.5,2.7227,48359.7
2024-06-03 10:44:00,15499.6,2.72,48359.4
2024-06-03 10:45:00,15499.3,2.7194,48359.1
2024-06-03 10:46:00,15499.2,2.7186,48358.9
2024-06-03 10:47:00,15498.9,2.7182,48358.8
2024-06-03 10:48:00,15499.1,2.7177,48359.2
2024-06-03 10:49:00,15499.5,2.7173,48359.7
2024-06-03 10:50:00,15499.3,2.7146,48359.4
2024-06-03 10:51:00,15499.1,2.7132,48358.7
2024-06-03 10:52:00,15499.9,2.7127,48359.8
2024-06-03 10:53:00,15500.4,2.7098,48359.7
2024-06-03 10:54:00,15500.5,2.7069,48359.3
2024-06-03 10:55:00,15501.6,2.7028,48359.2
2024-06-03 10:56:00,15500.3,2.6999,48357.5
2024-06-03 10:57:00,15500.5,2.6969,48356.8
2024-06-03 10:58:00,15498.7,2.6964,48356.0
2024-06-03 10:59:00,15497.5,2.6951,48355.1
2024-06-03 11:00:00,15497.6,2.695,48355.3
2024-06-03 11:01:00,15496.8,2.6952,48356.0
2024-06-03 11:02:00,15495.3,2.6942,48355.0
2024-06-03 11:03:00,15493.8,2.6951,48354.5
2024-06-03 11:04:00,15492.6,2.6941,48353.8
