date,X,Y,Z
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:10,13312.2,2781.6,51067.0
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:20,13312.4,2781.6,51067.2
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:30,13312.6,2781.8,51067.3
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:40,13312.8,2781.8,51067.4
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:51:50,13312.6,2781.7,51067.1
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:00,13312.2,2782.1,51067.3
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:10,13312.1,2782.0,51066.9
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:20,13311.7,2781.9,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:30,13311.6,2782.1,51067.0
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:40,13311.4,2782.1,51067.1
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:52:50,13311.1,2782.0,51067.2
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:00,13311.1,2781.9,51066.9
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:10,13311.0,2782.1,51067.1
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:20,13311.1,2782.0,51067.0
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:30,13311.0,2782.1,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:40,13311.0,2782.2,51067.1
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:53:50,13310.7,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:00,13310.6,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:10,13310.5,2782.4,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:20,13310.7,2782.9,51067.2
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:30,13310.6,2782.7,51066.9
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:40,13310.4,2782.6,51066.8
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:54:50,13310.3,2782.7,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:00,13310.3,2782.8,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:10,13310.3,2782.6,51066.9
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:20,13310.1,2782.8,51066.7
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:30,13309.9,2782.3,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:40,13309.8,2782.4,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:55:50,13309.8,2782.2,51066.6
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:00,13309.8,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:10,13309.6,2782.4,51066.8
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:20,13309.4,2782.5,51067.0
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:30,13309.2,2782.6,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:40,13309.1,2782.8,51066.9
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:56:50,13309.1,2782.9,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:00,13308.9,2783.0,51067.0
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:10,13308.8,2782.9,51066.7
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:20,13308.8,2782.8,51066.8
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:30,13308.8,2782.8,51066.7
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:40,13308.6,2782.8,51066.6
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:57:50,13308.6,2782.6,51066.7
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:00,13308.4,2782.4,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:10,13308.3,2782.6,51066.8
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:20,13308.1,2782.7,51067.1
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:30,13307.9,2782.9,51066.6
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:40,13308.1,2782.6,51066.7
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:58:50,13308.2,2782.6,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:00,13308.3,2782.9,51066.9
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:10,13308.4,2783.0,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:20,13308.3,2783.1,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:30,13308.3,2783.0,51066.8
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:40,13308.3,2783.0,51066.9
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 14:59:50,13308.1,2782.9,51067.0
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:00,13308.3,2782.7,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:10,13308.3,2782.9,51066.9
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:20,13308.0,2782.9,51066.7
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:30,13308.0,2782.9,51066.9
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:40,13308.1,2782.7,51066.6
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:00:50,13307.9,2782.7,51066.7
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:00,13307.9,2783.0,51066.6
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:10,13307.9,2783.0,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:20,13308.1,2783.1,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:30,13308.2,2782.8,51066.7
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:40,13308.2,2783.0,51066.9
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:01:50,13308.2,2783.1,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:00,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:10,13307.8,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:20,13308.0,2783.2,51066.8
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:30,13307.7,2783.5,51066.7
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:40,13307.8,2783.4,51066.8
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:02:50,13307.5,2783.6,51066.7
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:00,13307.7,2783.5,51066.8
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:10,13307.4,2783.2,51066.9
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:20,13307.2,2783.2,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:30,13307.2,2783.3,51066.7
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:40,13307.1,2783.4,51066.9
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:03:50,13306.8,2783.2,51066.8
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:00,13306.4,2783.4,51066.6
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:10,13306.6,2783.6,51066.8
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:20,13306.3,2783.5,51066.7
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:30,13306.3,2783.4,51066.6
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:40,13306.3,2783.6,51066.8
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:04:50,13306.7,2783.7,51067.0
2024-06-01 15:05:00,13306.6,2783.6,51066.8
